time,value
1991-07-01,75555.6734101968
1991-10-01,75101.9208450059
1992-01-01,74501.5383565731
1992-04-01,73752.2242171015
1992-07-01,72978.1819936106
1992-10-01,72716.55172352
1993-01-01,72994.9647264351
1993-04-01,74433.4494262089
1993-07-01,74758.9230676242
1993-10-01,74660.5620247268
1994-01-01,74036.2774615542
1994-04-01,73480.6797294025
1994-07-01,74054.3170362084
1994-10-01,73749.82681592
1995-01-01,73443.2399971101
1995-04-01,72448.0262411207
1995-07-01,72415.3043304906
1995-10-01,72691.3681616994
1996-01-01,72622.606937257
1996-04-01,72404.388089785
1996-07-01,70246.9659831189
1996-10-01,70631.0580650047
1997-01-01,70678.8603721515
1997-04-01,70309.5183908427
1997-07-01,69806.1390734558
1997-10-01,70284.9443252983
1998-01-01,69675.1115895548
1998-04-01,69781.1985167498
1998-07-01,69703.0147505951
1998-10-01,68349.1277544861
1999-01-01,68556.4042814542
1999-04-01,68399.2726969787
1999-07-01,67646.620417041
1999-10-01,67949.7546117651
2000-01-01,68398.9936675201
2000-04-01,68622.6446030363
2000-07-01,70156.7127192063
2000-10-01,71681.294402817
2001-01-01,70607.0164992249
2001-04-01,72012.3412277707
2001-07-01,72305.6449850031
2001-10-01,72802.7221550215
2002-01-01,73413.592799301
2002-04-01,74498.5814862472
2002-07-01,74865.6280247188
2002-10-01,73393.7321583854
2003-01-01,72608.2844071364
2003-04-01,71777.4591883104
2003-07-01,71313.0414016217
2003-10-01,70480.9685272017
2004-01-01,70501.718109269
2004-04-01,70816.8400265702
2004-07-01,70878.8068481336
2004-10-01,71691.1693951074
2005-01-01,71278.678593879
2005-04-01,69633.2896515032
2005-07-01,69316.8746682398
2005-10-01,69741.1343870753
2006-01-01,69403.1601379155
2006-04-01,71144.6415213062
2006-07-01,72361.6162607891
2006-10-01,73812.8270680821
2007-01-01,75530.4369820798
2007-04-01,75544.6163773809
2007-07-01,75564.0156600202
2007-10-01,75477.3912193058
2008-01-01,76065.5193094323
2008-04-01,77112.7738308729
2008-07-01,78150.6429495478
2008-10-01,78647.2654680907
2009-01-01,79322.4383889064
2009-04-01,78166.3053999817
2009-07-01,78443.3537652726
2009-10-01,78507.1321733924
2010-01-01,78398.437847213
2010-04-01,78579.7732692538
2010-07-01,78616.4145006441
2010-10-01,78974.7444229834
2011-01-01,78954.1309945032
2011-04-01,79010.5155595639
2011-07-01,79040.2173280724
2011-10-01,78874.2541936742
2012-01-01,78082.4206864084
2012-04-01,78598.6247051486
2012-07-01,78361.3836645978
2012-10-01,77890.5744017254
2013-01-01,77313.6131791148
2013-04-01,76877.0446722898
2013-07-01,76902.2891935277
2013-10-01,76181.1960854018
2014-01-01,76285.92640801
2014-04-01,75820.702687751
2014-07-01,75510.6745043201
2014-10-01,76045.1664956959
2015-01-01,75727.6940534588
2015-04-01,75494.9495127489
2015-07-01,74967.5099618332
2015-10-01,72764.9061413595
2016-01-01,72758.4821332313
2016-04-01,72067.2173756344
2016-07-01,70969.1793065676
2016-10-01,70146.3055213411
2017-01-01,69528.1760833208
2017-04-01,68594.6042469435
2017-07-01,68120.2228842929
2017-10-01,67377.1835280837
2018-01-01,66606.0659786419
2018-04-01,66310.5819759869
2018-07-01,66173.4725272803
2018-10-01,66200.5431084587
2019-01-01,65675.7840419092
2019-04-01,65831.9598303286
2019-07-01,65472.9525980842
2019-10-01,65078.9577563897
2020-01-01,65503.1256507879
2020-04-01,65618.7810537518
2020-07-01,66154.8248888571
2020-10-01,66037.8715156525
2021-01-01,66054.149689671
2021-04-01,66325.1679524673
2021-07-01,66490.318183773
2021-10-01,66907.5189743986
2022-01-01,67003.0562213573
2022-04-01,66586.1742168186
2022-07-01,67277.179511454
2022-10-01,68115.7646530895
2023-01-01,67908.7136901278
2023-04-01,68172.3604518702
2023-07-01,67672.508330689
2023-10-01,68026.3999828005
2024-01-01,68187.6879349945
2024-04-01,68472.2439971608
2024-07-01,68336.965780743
2024-10-01,68049.9144118542
2025-01-01,68787.0855728368
2025-04-01,66514.6636014614
2025-07-01,67021.4016221515
2025-10-01,66179.9066432423
