time,value
1991-07-01,357282.742296717
1991-10-01,360179.483927464
1992-01-01,362876.227820786
1992-04-01,363234.885648338
1992-07-01,361787.347304827
1992-10-01,361505.680229741
1993-01-01,364577.473678364
1993-04-01,368405.438553054
1993-07-01,370713.645475217
1993-10-01,372106.204949148
1994-01-01,374236.98959286
1994-04-01,377994.091402936
1994-07-01,382945.96923912
1994-10-01,386583.361863956
1995-01-01,387735.654149271
1995-04-01,389139.546056428
1995-07-01,392091.33783122
1995-10-01,395339.461759516
1996-01-01,396740.695192534
1996-04-01,398071.006024179
1996-07-01,401243.068558577
1996-10-01,405222.100497697
1997-01-01,407745.056235801
1997-04-01,408679.372224653
1997-07-01,408285.930017273
1997-10-01,408768.311506121
1998-01-01,411729.450915516
1998-04-01,415129.441433217
1998-07-01,417144.520212517
1998-10-01,418195.780718788
1999-01-01,421091.169394526
1999-04-01,425793.367333071
1999-07-01,430666.153580067
1999-10-01,435523.313064169
2000-01-01,441804.891195565
2000-04-01,447209.016496479
2000-07-01,450963.81097235
2000-10-01,453049.862228928
2001-01-01,451804.740946884
2001-04-01,447873.302324253
2001-07-01,446179.737858008
2001-10-01,448235.377935722
2002-01-01,451589.199924135
2002-04-01,455126.78879954
2002-07-01,458507.220250434
2002-10-01,461499.664874336
2003-01-01,464810.522842423
2003-04-01,469588.330513746
2003-07-01,474513.111131458
2003-10-01,477512.113571694
2004-01-01,478992.321831933
2004-04-01,481654.556836939
2004-07-01,484136.666103338
2004-10-01,486323.55183667
2005-01-01,488786.998677067
2005-04-01,491254.966429891
2005-07-01,493532.108531989
2005-10-01,496016.82862965
2006-01-01,498167.941896403
2006-04-01,500630.120860594
2006-07-01,504020.687581974
2006-10-01,507334.854541651
2007-01-01,510681.290323446
2007-04-01,514061.547732163
2007-07-01,518361.531328947
2007-10-01,523839.475557216
2008-01-01,530936.119853374
2008-04-01,537819.175411369
2008-07-01,542846.035244996
2008-10-01,546373.507538914
2009-01-01,549179.201206092
2009-04-01,551643.972680641
2009-07-01,554772.687440076
2009-10-01,559342.181815954
2010-01-01,563213.774055112
2010-04-01,566452.71523922
2010-07-01,570597.839038339
2010-10-01,575639.427406344
2011-01-01,580996.464201301
2011-04-01,586597.104644294
2011-07-01,591830.87944219
2011-10-01,597001.547880269
2012-01-01,603852.449876253
2012-04-01,611830.651327422
2012-07-01,619113.763300531
2012-10-01,624671.780782232
2013-01-01,630150.194230737
2013-04-01,633851.531331286
2013-07-01,634126.916021637
2013-10-01,633895.835398493
2014-01-01,635091.773075103
2014-04-01,637664.700784165
2014-07-01,643927.408749938
2014-10-01,652576.89117214
2015-01-01,659936.19902552
2015-04-01,667611.888408588
2015-07-01,675966.872759185
2015-10-01,684013.833352232
2016-01-01,690751.52747207
2016-04-01,696136.059385617
2016-07-01,701325.360630423
2016-10-01,706117.483516815
2017-01-01,709694.310732009
2017-04-01,714296.688164003
2017-07-01,719740.454206692
2017-10-01,723942.813315316
2018-01-01,727626.735977507
2018-04-01,732338.264490337
2018-07-01,736374.304438816
2018-10-01,739606.197497086
2019-01-01,742500.924967639
2019-04-01,743799.770017848
2019-07-01,743405.387765503
2019-10-01,746017.345254019
2020-01-01,753273.67697184
2020-04-01,761283.895424163
2020-07-01,769333.435854656
2020-10-01,777601.767699839
2021-01-01,785193.03256645
2021-04-01,791170.372482492
2021-07-01,796797.421662728
2021-10-01,800632.492901996
2022-01-01,802991.718848446
2022-04-01,806920.492625506
2022-07-01,812570.790954482
2022-10-01,816531.956403143
2023-01-01,819007.613969211
2023-04-01,822438.457775398
2023-07-01,828727.055555591
2023-10-01,837165.342610027
2024-01-01,846081.539023692
2024-04-01,853069.276659288
2024-07-01,857819.603733005
2024-10-01,862575.287724474
2025-01-01,867277.61613933
2025-04-01,870848.893241362
2025-07-01,872842.176724711
2025-10-01,874465.933531354
