time,value
1991-07-01,1893.56551210155
1991-10-01,1832.89462833445
1992-01-01,1844.46379157474
1992-04-01,1801.85535191776
1992-07-01,1884.43827900705
1992-10-01,1905.07779813015
1993-01-01,1697.35625807669
1993-04-01,1839.18013534205
1993-07-01,1570.39516865389
1993-10-01,1499.28912226296
1994-01-01,1583.66933876863
1994-04-01,1491.86113078104
1994-07-01,1556.02743616276
1994-10-01,1495.44970477778
1995-01-01,1487.71086075781
1995-04-01,1488.19561792785
1995-07-01,1417.31540221644
1995-10-01,1544.14593595111
1996-01-01,1396.93483002806
1996-04-01,1475.72796013698
1996-07-01,1511.26084817137
1996-10-01,1415.16043991305
1997-01-01,1345.66466290306
1997-04-01,1435.52254288042
1997-07-01,1275.78569692792
1997-10-01,1233.91806418709
1998-01-01,1231.17243224194
1998-04-01,1152.22250771136
1998-07-01,1136.0052615091
1998-10-01,1219.58248358272
1999-01-01,1131.61671735086
1999-04-01,1234.90306788489
1999-07-01,1229.19502553766
1999-10-01,1186.80810223868
2000-01-01,1249.1813099869
2000-04-01,1175.39694992195
2000-07-01,1241.47777749895
2000-10-01,1167.15641507517
2001-01-01,1251.93681622455
2001-04-01,1192.18859494002
2001-07-01,1205.38397405483
2001-10-01,1216.52980461659
2002-01-01,1182.69728545477
2002-04-01,1223.09168001125
2002-07-01,1211.86558456064
2002-10-01,1224.88782997722
2003-01-01,1142.06998333043
2003-04-01,1082.15675720875
2003-07-01,1061.73762089971
2003-10-01,1069.06050214341
2004-01-01,1074.01979002702
2004-04-01,1085.5384862105
2004-07-01,1084.53198851478
2004-10-01,1111.03603799952
2005-01-01,1092.99037554173
2005-04-01,1086.27487028385
2005-07-01,1076.54463982448
2005-10-01,1063.47153956103
2006-01-01,1097.4724965103
2006-04-01,1134.00576897157
2006-07-01,1140.33629877584
2006-10-01,1139.25056847051
2007-01-01,1214.96401933744
2007-04-01,1216.72316634697
2007-07-01,1243.8218229814
2007-10-01,1209.61289291942
2008-01-01,1201.81474480005
2008-04-01,1215.8328048114
2008-07-01,1247.99208017922
2008-10-01,1257.4913480068
2009-01-01,1205.03191315023
2009-04-01,1225.59032321256
2009-07-01,1158.04856314663
2009-10-01,1097.55001612477
2010-01-01,1123.40625760087
2010-04-01,1097.42919038871
2010-07-01,1037.50092209509
2010-10-01,1061.82298245818
2011-01-01,1076.96311412138
2011-04-01,1052.15444253168
2011-07-01,1063.07565721733
2011-10-01,1066.21888386387
2012-01-01,1037.01456265641
2012-04-01,1020.89102484393
2012-07-01,1038.83523842827
2012-10-01,1027.44318812907
2013-01-01,1006.91421266922
2013-04-01,1001.84970707896
2013-07-01,1005.31187113605
2013-10-01,997.509181676743
2014-01-01,987.278795633625
2014-04-01,981.724422077056
2014-07-01,1006.73822400143
2014-10-01,996.136832969924
2015-01-01,981.474961052518
2015-04-01,956.508466504149
2015-07-01,898.101888117222
2015-10-01,854.311174876553
2016-01-01,859.961727580892
2016-04-01,871.882600794725
2016-07-01,902.830349531983
2016-10-01,857.007767809659
2017-01-01,905.871181613047
2017-04-01,893.292997153849
2017-07-01,849.451589193096
2017-10-01,829.889285405788
2018-01-01,709.152624587884
2018-04-01,710.682104228141
2018-07-01,719.960220792459
2018-10-01,727.976956044662
2019-01-01,690.476355185606
2019-04-01,756.911219428264
2019-07-01,683.684405575135
2019-10-01,715.799833157462
2020-01-01,800.079990485766
2020-04-01,727.014001916011
2020-07-01,710.252493345871
2020-10-01,735.053804175868
2021-01-01,785.449970143338
2021-04-01,774.449894946964
2021-07-01,797.988469037494
2021-10-01,779.092543554226
2022-01-01,732.071064068346
2022-04-01,783.605676621495
2022-07-01,820.746579392326
2022-10-01,728.812992777788
2023-01-01,951.966999212886
2023-04-01,891.311396021517
2023-07-01,880.734268018291
2023-10-01,931.350023482819
2024-01-01,915.065027851971
2024-04-01,902.988210941216
2024-07-01,926.331423321745
2024-10-01,975.320187191686
2025-01-01,880.545730165874
2025-04-01,954.601966134072
2025-07-01,892.975136204621
2025-10-01,753.906820225537
