time,value
1991-07-01,58925.1686472959
1991-10-01,58942.2085041154
1992-01-01,59156.5393411037
1992-04-01,58452.0352981331
1992-07-01,56752.4459205452
1992-10-01,54699.9572590443
1993-01-01,54051.6185035489
1993-04-01,54945.5858010835
1993-07-01,54800.0678271554
1993-10-01,56547.582626622
1994-01-01,55211.1114799903
1994-04-01,54864.2801678473
1994-07-01,54519.9198695344
1994-10-01,54995.5799137005
1995-01-01,55135.6521005113
1995-04-01,54884.5894728453
1995-07-01,55259.9584679011
1995-10-01,56092.8096337077
1996-01-01,56100.719729748
1996-04-01,55411.5013461499
1996-07-01,56010.9794610943
1996-10-01,55738.8609454745
1997-01-01,55884.9876639393
1997-04-01,56696.5116744426
1997-07-01,58724.7879525678
1997-10-01,57609.0401008825
1998-01-01,59657.1361459614
1998-04-01,59832.2426584514
1998-07-01,59862.1008875406
1998-10-01,60509.3630021743
1999-01-01,61781.198391132
1999-04-01,63167.7298877551
1999-07-01,64329.984282372
1999-10-01,64701.3206099952
2000-01-01,65091.2281279388
2000-04-01,66601.8036859361
2000-07-01,67450.1596856478
2000-10-01,67415.5850547957
2001-01-01,68998.1531113018
2001-04-01,66405.2600385124
2001-07-01,67129.0532465311
2001-10-01,67178.186549684
2002-01-01,65287.9180924031
2002-04-01,66102.4645610829
2002-07-01,64735.5326170003
2002-10-01,64316.5064188449
2003-01-01,65616.9485775794
2003-04-01,65248.6758881833
2003-07-01,65836.0392405804
2003-10-01,68062.9209186731
2004-01-01,67642.6095241458
2004-04-01,69400.894195751
2004-07-01,69554.3149833695
2004-10-01,70302.3110260504
2005-01-01,71634.295839005
2005-04-01,71360.1057673827
2005-07-01,72476.7130482622
2005-10-01,72476.9279793771
2006-01-01,74094.600513698
2006-04-01,74437.665822514
2006-07-01,75665.08871783
2006-10-01,76524.4976829929
2007-01-01,76392.8213499245
2007-04-01,77130.6538541467
2007-07-01,78528.1725616714
2007-10-01,78893.3911351831
2008-01-01,80875.4672338181
2008-04-01,81014.0326840829
2008-07-01,80788.8500034529
2008-10-01,81309.8881957604
2009-01-01,81073.6456147374
2009-04-01,82855.1345773845
2009-07-01,81780.883130108
2009-10-01,83518.1913212292
2010-01-01,83160.5878045778
2010-04-01,82638.6094169179
2010-07-01,81151.0667929876
2010-10-01,80554.4036886213
2011-01-01,79350.6616641645
2011-04-01,79648.3934029713
2011-07-01,79451.7555228314
2011-10-01,79412.9180351864
2012-01-01,80636.276386273
2012-04-01,82325.9430625615
2012-07-01,84040.2652708097
2012-10-01,84913.9810541729
2013-01-01,85879.0723349395
2013-04-01,86417.9512965573
2013-07-01,85215.8225899408
2013-10-01,88258.2116867343
2014-01-01,87614.0171923315
2014-04-01,87086.0119664071
2014-07-01,87681.8251618523
2014-10-01,87576.5105958903
2015-01-01,89094.2644041283
2015-04-01,91360.6672774105
2015-07-01,94269.2489417185
2015-10-01,95299.6148581161
2016-01-01,96955.0421710638
2016-04-01,96568.5362495125
2016-07-01,95778.5073463907
2016-10-01,96073.2804747168
2017-01-01,96993.5388235172
2017-04-01,98931.3705474106
2017-07-01,100974.47031526
2017-10-01,100732.803969473
2018-01-01,100251.228282489
2018-04-01,101322.1546712
2018-07-01,101709.135340378
2018-10-01,103607.753841521
2019-01-01,104327.161887682
2019-04-01,106220.619304342
2019-07-01,106610.125558688
2019-10-01,108506.182676506
2020-01-01,107316.358472267
2020-04-01,105341.473171205
2020-07-01,105165.339603241
2020-10-01,104513.940656173
2021-01-01,104135.111921874
2021-04-01,103799.575036027
2021-07-01,104639.754091192
2021-10-01,107700.395864489
2022-01-01,111233.440378513
2022-04-01,113258.480487117
2022-07-01,113541.057691277
2022-10-01,114996.181533478
2023-01-01,115487.631961375
2023-04-01,114602.789399797
2023-07-01,115698.045384025
2023-10-01,119556.747941505
2024-01-01,117437.544258992
2024-04-01,118242.314415813
2024-07-01,117466.765114295
2024-10-01,114064.534964831
2025-01-01,114120.760285202
2025-04-01,115987.890037131
2025-07-01,116980.596508072
2025-10-01,115642.001825482
