time,value
1991-07-01,7676.38072190439
1991-10-01,7818.78836265412
1992-01-01,7888.02632605805
1992-04-01,7771.39408752165
1992-07-01,7437.41174693257
1992-10-01,7248.65326327529
1993-01-01,7325.59832347436
1993-04-01,7525.65134988169
1993-07-01,7491.9306788698
1993-10-01,7422.60806429818
1994-01-01,7612.65650851768
1994-04-01,8122.82476920574
1994-07-01,8584.61238744999
1994-10-01,8612.22742625539
1995-01-01,8283.34123303026
1995-04-01,7887.11715750043
1995-07-01,8051.57433620482
1995-10-01,8553.62019700279
1996-01-01,8836.90829133794
1996-04-01,8735.16463880284
1996-07-01,8351.45605496096
1996-10-01,7859.56977864542
1997-01-01,7603.38424219344
1997-04-01,7498.52693413664
1997-07-01,7406.86318810991
1997-10-01,7568.76104657308
1998-01-01,7447.6923836302
1998-04-01,7144.90587932826
1998-07-01,7113.43613667905
1998-10-01,7131.59165881635
1999-01-01,7231.76456068345
1999-04-01,7475.07172128352
1999-07-01,7382.52865630402
1999-10-01,7031.5073396764
2000-01-01,6992.16890676971
2000-04-01,7203.81831566203
2000-07-01,7514.71528224922
2000-10-01,7728.3391023788
2001-01-01,7670.37776153807
2001-04-01,7544.64765505705
2001-07-01,7611.57565532109
2001-10-01,7715.05450936755
2002-01-01,7760.25067645102
2002-04-01,7919.82736586893
2002-07-01,8103.22762636419
2002-10-01,8263.08497227786
2003-01-01,8259.19762451137
2003-04-01,7956.09321536025
2003-07-01,7517.88730196078
2003-10-01,7415.75283435654
2004-01-01,7661.55357193576
2004-04-01,7954.65779812247
2004-07-01,8154.80881898227
2004-10-01,8220.99398855475
2005-01-01,8225.23560542414
2005-04-01,8241.66037818386
2005-07-01,8174.31664113224
2005-10-01,8074.07113448745
2006-01-01,8136.8051402928
2006-04-01,8190.07502518812
2006-07-01,8178.04202557675
2006-10-01,8098.50216670374
2007-01-01,7934.38034071778
2007-04-01,7782.89723562717
2007-07-01,7972.75012670985
2007-10-01,8417.1223326474
2008-01-01,8753.63007415708
2008-04-01,8964.62575369218
2008-07-01,9167.37045531435
2008-10-01,9167.55207301974
2009-01-01,9119.54716035208
2009-04-01,9349.77015397404
2009-07-01,9581.34991243516
2009-10-01,9634.55184821156
2010-01-01,9834.93231514043
2010-04-01,10131.2254960235
2010-07-01,10355.1067865976
2010-10-01,10703.2041363835
2011-01-01,11120.9910604122
2011-04-01,11403.9684736238
2011-07-01,11567.3987104887
2011-10-01,11596.0914311552
2012-01-01,11452.2644926719
2012-04-01,11419.0981024352
2012-07-01,11527.6879234322
2012-10-01,11648.6375631519
2013-01-01,11619.6280302713
2013-04-01,11531.2667201699
2013-07-01,11577.8117295497
2013-10-01,11703.9663699537
2014-01-01,11794.9276972079
2014-04-01,11817.7863879638
2014-07-01,11832.6843241541
2014-10-01,11915.5870834227
2015-01-01,12025.8342620115
2015-04-01,11974.2447747008
2015-07-01,11894.0074976207
2015-10-01,11740.2245579554
2016-01-01,11412.0112056125
2016-04-01,11107.2521831506
2016-07-01,10830.035585992
2016-10-01,10663.3646155367
2017-01-01,10766.9748261413
2017-04-01,10927.5504705715
2017-07-01,10903.4726471448
2017-10-01,11188.9902049894
2018-01-01,11712.7826369213
2018-04-01,12105.6947710723
2018-07-01,12423.586940513
2018-10-01,12619.4940778897
2019-01-01,12759.6889684977
2019-04-01,12974.5658348631
2019-07-01,13174.4863438514
2019-10-01,13096.9620961476
2020-01-01,12843.8574578201
2020-04-01,12513.3153625648
2020-07-01,12223.4029897185
2020-10-01,12150.5689330499
2021-01-01,12389.441418907
2021-04-01,12857.2730793551
2021-07-01,13268.3060269346
2021-10-01,13447.8356268314
2022-01-01,13266.1029892353
2022-04-01,13129.8270341872
2022-07-01,13178.0687725071
2022-10-01,13246.6988852294
2023-01-01,13213.9371933715
2023-04-01,13027.8596505731
2023-07-01,12737.4375617766
2023-10-01,12660.9146444558
2024-01-01,12895.7484367812
2024-04-01,13096.8388001788
2024-07-01,13110.218647317
2024-10-01,12973.0865321601
2025-01-01,13010.1954999874
2025-04-01,13324.6086906715
2025-07-01,13945.8981201192
2025-10-01,14518.6398868472
