time,value
1991-07-01,136.363736874846
1991-10-01,134.948941041149
1992-01-01,133.870044997076
1992-04-01,132.290962758499
1992-07-01,129.257231865327
1992-10-01,125.836538685122
1993-01-01,123.391712772615
1993-04-01,121.787656125361
1993-07-01,120.907269443307
1993-10-01,120.18884438792
1994-01-01,119.287925858497
1994-04-01,118.549858921247
1994-07-01,118.341456476683
1994-10-01,118.217888500329
1995-01-01,117.989687708128
1995-04-01,118.278834640198
1995-07-01,118.395852608777
1995-10-01,117.963011610503
1996-01-01,117.064526856954
1996-04-01,116.093070335371
1996-07-01,115.214079997139
1996-10-01,114.909141506974
1997-01-01,114.903681555373
1997-04-01,114.792074769829
1997-07-01,115.008052157192
1997-10-01,115.063986529923
1998-01-01,114.972092354732
1998-04-01,114.809216542815
1998-07-01,114.822866004392
1998-10-01,114.994389838375
1999-01-01,115.545328793466
1999-04-01,115.861954012397
1999-07-01,116.255328393413
1999-10-01,116.867311371926
2000-01-01,117.365973377768
2000-04-01,117.693602832536
2000-07-01,117.661896200163
2000-10-01,117.353790009002
2001-01-01,116.737786888139
2001-04-01,115.614151422866
2001-07-01,114.492092550064
2001-10-01,113.693781067095
2002-01-01,112.130668391782
2002-04-01,110.657682327797
2002-07-01,109.905925351168
2002-10-01,108.973150536173
2003-01-01,108.355867628175
2003-04-01,108.685317425732
2003-07-01,108.818893321585
2003-10-01,108.479434994928
2004-01-01,108.731679740099
2004-04-01,108.841124802846
2004-07-01,108.276400837488
2004-10-01,108.004765266049
2005-01-01,108.585246217523
2005-04-01,109.089086715865
2005-07-01,109.364677491404
2005-10-01,109.92910271757
2006-01-01,110.582056822134
2006-04-01,111.566446205577
2006-07-01,112.751650263377
2006-10-01,113.787302902897
2007-01-01,114.035115857935
2007-04-01,113.838730234363
2007-07-01,113.6950277534
2007-10-01,113.71714842804
2008-01-01,113.632194235903
2008-04-01,113.776521032529
2008-07-01,113.672570800125
2008-10-01,112.562840909597
2009-01-01,110.653304647247
2009-04-01,108.67752526431
2009-07-01,107.65356606493
2009-10-01,107.700359626147
2010-01-01,108.213741005373
2010-04-01,108.999670245135
2010-07-01,109.453759524519
2010-10-01,108.93406998116
2011-01-01,108.258120734868
2011-04-01,107.769227507749
2011-07-01,107.387874727118
2011-10-01,107.351671361946
2012-01-01,107.441996854864
2012-04-01,107.199128786221
2012-07-01,107.024566711978
2012-10-01,106.810495391433
2013-01-01,106.312026674126
2013-04-01,105.472212732339
2013-07-01,104.727896088643
2013-10-01,104.615586082475
2014-01-01,105.070114507309
2014-04-01,105.377646784441
2014-07-01,105.267383947651
2014-10-01,104.966427149
2015-01-01,104.234368121198
2015-04-01,103.185731095102
2015-07-01,102.151537711172
2015-10-01,101.469777295585
2016-01-01,100.649814658821
2016-04-01,99.8844567129534
2016-07-01,99.5004886473992
2016-10-01,99.5273916121105
2017-01-01,100.132292140052
2017-04-01,101.105823063601
2017-07-01,101.30410540992
2017-10-01,100.648204365218
2018-01-01,100.298023879234
2018-04-01,100.554025048941
2018-07-01,101.035306318475
2018-10-01,101.013751687105
2019-01-01,100.37228541346
2019-04-01,99.5654038412044
2019-07-01,99.3305646418312
2019-10-01,99.2922475818747
2020-01-01,98.8768339430808
2020-04-01,98.1479418813184
2020-07-01,97.8420360259656
2020-10-01,97.9538131883386
2021-01-01,98.5114090230608
2021-04-01,99.5536820558151
2021-07-01,100.603005418671
2021-10-01,101.763045181589
2022-01-01,102.764975488033
2022-04-01,103.163949591452
2022-07-01,102.889504141269
2022-10-01,102.540253351044
2023-01-01,102.263448581078
2023-04-01,102.184868065134
2023-07-01,101.738777626535
2023-10-01,100.738237770081
2024-01-01,99.7476469037849
2024-04-01,99.0472119106845
2024-07-01,98.6397751218198
2024-10-01,98.41817395117
2025-01-01,98.1974794437157
2025-04-01,97.5606603198122
2025-07-01,97.1087036533939
2025-10-01,97.10235043606
