time,value
1991-07-01,4051.13162843181
1991-10-01,4023.7099783625
1992-01-01,4020.24926899705
1992-04-01,4039.17922532036
1992-07-01,3977.62405677638
1992-10-01,3900.04506674738
1993-01-01,3947.71737905783
1993-04-01,4016.36779902715
1993-07-01,4070.03828720001
1993-10-01,4156.8795622692
1994-01-01,4178.53754721301
1994-04-01,4077.3211247062
1994-07-01,4045.83588200644
1994-10-01,4152.00362035027
1995-01-01,4346.32868027717
1995-04-01,4465.54185543666
1995-07-01,4461.75654150015
1995-10-01,4355.21245819013
1996-01-01,4236.73318761734
1996-04-01,4236.36580864844
1996-07-01,4343.21190532302
1996-10-01,4402.11752642557
1997-01-01,4375.8653598676
1997-04-01,4449.84559360374
1997-07-01,4551.75963670468
1997-10-01,4651.63560378127
1998-01-01,4703.68868077038
1998-04-01,4712.61158674783
1998-07-01,4608.93694046868
1998-10-01,4540.88176556851
1999-01-01,4651.12586967635
1999-04-01,4885.82260394162
1999-07-01,5056.53208608976
1999-10-01,5115.74278244945
2000-01-01,5203.38826627359
2000-04-01,5397.65267325154
2000-07-01,5600.83051693109
2000-10-01,5630.16135562388
2001-01-01,5537.92874294604
2001-04-01,5459.07467178668
2001-07-01,5512.10891568818
2001-10-01,5668.89928906305
2002-01-01,5781.96674949276
2002-04-01,5762.33243701373
2002-07-01,5720.65334895338
2002-10-01,5779.58923603081
2003-01-01,5855.0935775561
2003-04-01,5862.95874164499
2003-07-01,5944.17029646394
2003-10-01,6046.9572514108
2004-01-01,6084.98799689304
2004-04-01,6109.8607390442
2004-07-01,6147.87687174277
2004-10-01,6206.12966443647
2005-01-01,6286.97854161963
2005-04-01,6317.33869842582
2005-07-01,6288.65011706401
2005-10-01,6208.96038044141
2006-01-01,6182.5161690712
2006-04-01,6301.87963762657
2006-07-01,6514.23746121869
2006-10-01,6754.66828128709
2007-01-01,6929.82742713325
2007-04-01,6989.7987418732
2007-07-01,7037.67372964976
2007-10-01,7156.17730031395
2008-01-01,7228.91513991423
2008-04-01,7213.62617197159
2008-07-01,7206.17443708236
2008-10-01,7304.85109632804
2009-01-01,7498.89713489613
2009-04-01,7760.39809027671
2009-07-01,7981.78600353645
2009-10-01,8124.50018503458
2010-01-01,8201.41306028316
2010-04-01,8146.39922832546
2010-07-01,8057.71445696066
2010-10-01,8036.77515507493
2011-01-01,8093.84598252672
2011-04-01,8216.77401108294
2011-07-01,8251.62069768413
2011-10-01,8195.95261808208
2012-01-01,8218.28430720143
2012-04-01,8349.83650008693
2012-07-01,8561.47156855083
2012-10-01,8802.19048723843
2013-01-01,9004.73676938542
2013-04-01,9119.20130733512
2013-07-01,9144.83031391077
2013-10-01,9075.18066223854
2014-01-01,9011.54613666579
2014-04-01,8962.43308434745
2014-07-01,8952.03847299041
2014-10-01,9032.44916074012
2015-01-01,9134.89897801632
2015-04-01,9242.96190282069
2015-07-01,9262.23885041599
2015-10-01,9327.4097931974
2016-01-01,9512.01334037766
2016-04-01,9705.06616939655
2016-07-01,9853.47228869462
2016-10-01,9949.46533684866
2017-01-01,9956.11844941673
2017-04-01,9900.17070386013
2017-07-01,9916.52296306969
2017-10-01,10016.2446929688
2018-01-01,10393.3097299194
2018-04-01,10991.8792052624
2018-07-01,11476.2936935719
2018-10-01,11608.9294427693
2019-01-01,11667.6609415258
2019-04-01,11862.3164192733
2019-07-01,11981.473938713
2019-10-01,12053.7858743
2020-01-01,12009.4508678282
2020-04-01,11831.4380540745
2020-07-01,11763.4297144096
2020-10-01,11724.0764759606
2021-01-01,11522.3935488218
2021-04-01,11452.2001899745
2021-07-01,11662.3800878617
2021-10-01,12084.7506502429
2022-01-01,12624.9785540223
2022-04-01,13089.5843424044
2022-07-01,13478.8370543401
2022-10-01,13641.577814701
2023-01-01,13613.2111348604
2023-04-01,13675.8062378999
2023-07-01,13827.4424707213
2023-10-01,13991.0592404053
2024-01-01,14142.6325165219
2024-04-01,14208.4581788213
2024-07-01,14162.2547607061
2024-10-01,14205.9283155011
2025-01-01,14239.5091264095
2025-04-01,14163.931480168
2025-07-01,14094.6429634646
2025-10-01,14161.5807716823
