time,value
1991-07-01,14349.6738006752
1991-10-01,14170.9646023192
1992-01-01,14077.5001016295
1992-04-01,14042.8605191794
1992-07-01,14017.7429453012
1992-10-01,14186.4998775088
1993-01-01,14470.804192566
1993-04-01,14467.9237053415
1993-07-01,14247.6183051354
1993-10-01,14036.6562133603
1994-01-01,13844.9938607017
1994-04-01,13749.7507926627
1994-07-01,13834.3347906278
1994-10-01,13887.9935134032
1995-01-01,13859.2256219777
1995-04-01,13963.8922878504
1995-07-01,14154.2726960772
1995-10-01,14350.2034399332
1996-01-01,14644.4542296338
1996-04-01,15087.7781639401
1996-07-01,15465.7198527159
1996-10-01,15727.4332283584
1997-01-01,16010.2293576813
1997-04-01,16380.8275815888
1997-07-01,16783.3003040894
1997-10-01,17154.7466102563
1998-01-01,17495.59348527
1998-04-01,17823.3887233799
1998-07-01,18161.3805268357
1998-10-01,18451.7877624712
1999-01-01,18712.7144398577
1999-04-01,19007.3508955359
1999-07-01,19266.6499070646
1999-10-01,19538.6401831508
2000-01-01,19841.781364659
2000-04-01,19991.8693814364
2000-07-01,19976.8600021237
2000-10-01,19938.0619294518
2001-01-01,19701.1212709656
2001-04-01,19263.8304956272
2001-07-01,19132.5272200593
2001-10-01,19255.7436483775
2002-01-01,19368.5066183885
2002-04-01,19326.866113821
2002-07-01,18982.4375798595
2002-10-01,18404.8093438947
2003-01-01,18115.8988011643
2003-04-01,18219.9811681615
2003-07-01,18369.8620646187
2003-10-01,18541.0778915209
2004-01-01,18634.1080812145
2004-04-01,18503.0248160856
2004-07-01,18331.3161773154
2004-10-01,18288.3184455558
2005-01-01,18109.6830493304
2005-04-01,17985.0252146535
2005-07-01,18031.1446428968
2005-10-01,17944.8356614633
2006-01-01,17815.2490163888
2006-04-01,17804.0971141473
2006-07-01,17772.990784365
2006-10-01,17713.9319835397
2007-01-01,17654.500801901
2007-04-01,17518.000946905
2007-07-01,17323.761374217
2007-10-01,17185.3960179647
2008-01-01,17152.7810393722
2008-04-01,17095.3194666498
2008-07-01,16945.0459607992
2008-10-01,16827.3155793075
2009-01-01,16739.4984106909
2009-04-01,16641.3815340078
2009-07-01,16533.8820374433
2009-10-01,16424.6393100091
2010-01-01,16295.3389611615
2010-04-01,16261.5500316
2010-07-01,16559.2954360637
2010-10-01,17100.5535902344
2011-01-01,17711.4247760777
2011-04-01,18205.5645530411
2011-07-01,18623.6937390669
2011-10-01,18861.6045931616
2012-01-01,19152.4852295282
2012-04-01,19601.6975842974
2012-07-01,19962.5555480649
2012-10-01,19919.4166457708
2013-01-01,19660.4864471112
2013-04-01,19645.8524027293
2013-07-01,19698.7272262484
2013-10-01,19754.9802348945
2014-01-01,19663.0778385824
2014-04-01,19518.3096849659
2014-07-01,19458.9830781908
2014-10-01,20079.4455969777
2015-01-01,21031.252220762
2015-04-01,21509.3568867508
2015-07-01,21509.557054686
2015-10-01,21405.6079269629
2016-01-01,21339.0307692892
2016-04-01,21284.7567991884
2016-07-01,21259.8197351074
2016-10-01,20957.2150625393
2017-01-01,20768.2951409314
2017-04-01,20911.7160496268
2017-07-01,21147.6052487376
2017-10-01,21129.5233875552
2018-01-01,20814.943226447
2018-04-01,20512.2332101596
2018-07-01,20488.26440481
2018-10-01,20716.2947515547
2019-01-01,20891.511251524
2019-04-01,20851.1540595709
2019-07-01,20631.0684743652
2019-10-01,20393.5502669777
2020-01-01,20082.0052550284
2020-04-01,19810.1871181158
2020-07-01,19711.0471280083
2020-10-01,19682.8876419251
2021-01-01,19735.0636053616
2021-04-01,19810.1225470892
2021-07-01,19799.4096610944
2021-10-01,19785.7827641265
2022-01-01,19806.2719626718
2022-04-01,19733.0892268211
2022-07-01,19580.9417562794
2022-10-01,19472.1317943817
2023-01-01,19443.2646816903
2023-04-01,19462.8613898078
2023-07-01,19479.2819075508
2023-10-01,19439.3211198284
2024-01-01,19417.3377092637
2024-04-01,19453.0401057885
2024-07-01,19470.6165064766
2024-10-01,19343.0449141656
2025-01-01,19074.2508140665
2025-04-01,18750.3205857505
2025-07-01,18471.1602809042
2025-10-01,18302.9626249147
