time,value
1991-07-01,2980.20563162017
1991-10-01,2981.98725029759
1992-01-01,2961.39557625851
1992-04-01,2853.01582028128
1992-07-01,2609.03870259286
1992-10-01,2371.06340260138
1993-01-01,2274.99308461842
1993-04-01,2248.22242508611
1993-07-01,2242.44990240616
1993-10-01,2291.58947126541
1994-01-01,2293.18139541249
1994-04-01,2311.01733311649
1994-07-01,2383.27814746173
1994-10-01,2348.70034664059
1995-01-01,2207.38971288246
1995-04-01,2122.47341783635
1995-07-01,2123.60305633843
1995-10-01,2117.38112660023
1996-01-01,2148.66239523156
1996-04-01,2173.33036936743
1996-07-01,2137.43363701194
1996-10-01,2043.11450603861
1997-01-01,1938.74705806424
1997-04-01,1823.09759582644
1997-07-01,1781.47218030494
1997-10-01,1880.0573791603
1998-01-01,1979.53814912016
1998-04-01,2003.83414288681
1998-07-01,1992.65262891695
1998-10-01,2033.31130079857
1999-01-01,2063.85604382064
1999-04-01,2087.96856614739
1999-07-01,2129.59742022162
1999-10-01,2171.26635699273
2000-01-01,2235.60440798261
2000-04-01,2331.88713319433
2000-07-01,2383.85986110218
2000-10-01,2428.33851917754
2001-01-01,2521.64643831027
2001-04-01,2596.02388976196
2001-07-01,2597.92583650869
2001-10-01,2511.61188340701
2002-01-01,2373.85244794091
2002-04-01,2265.56353308574
2002-07-01,2199.78094983548
2002-10-01,2159.25811208268
2003-01-01,2114.80450783581
2003-04-01,2060.82419278818
2003-07-01,2072.38859980389
2003-10-01,2117.61427848913
2004-01-01,2116.55795644067
2004-04-01,2108.42871259421
2004-07-01,2134.32242804882
2004-10-01,2140.88510539814
2005-01-01,2146.64100661008
2005-04-01,2159.44336185681
2005-07-01,2113.55144299026
2005-10-01,2049.35133246606
2006-01-01,2056.57613120824
2006-04-01,2092.16859555564
2006-07-01,2136.03178377918
2006-10-01,2203.24336878171
2007-01-01,2281.37173566866
2007-04-01,2339.37255846084
2007-07-01,2387.80738552661
2007-10-01,2447.05834339442
2008-01-01,2508.68896119522
2008-04-01,2524.28865641985
2008-07-01,2489.46954243958
2008-10-01,2468.24022713184
2009-01-01,2427.27290946059
2009-04-01,2370.605843261
2009-07-01,2338.33311091508
2009-10-01,2319.94587202095
2010-01-01,2299.3260397798
2010-04-01,2300.67596847216
2010-07-01,2291.45841269921
2010-10-01,2236.91210244512
2011-01-01,2175.767692915
2011-04-01,2116.72793891907
2011-07-01,2070.17161374812
2011-10-01,2022.79116191091
2012-01-01,2003.47361426483
2012-04-01,2034.6343014723
2012-07-01,2081.76121631722
2012-10-01,2113.82548000609
2013-01-01,2125.76138883052
2013-04-01,2116.33770278953
2013-07-01,2122.67951555396
2013-10-01,2171.95533240679
2014-01-01,2204.33100591333
2014-04-01,2204.21350130133
2014-07-01,2179.73850258606
2014-10-01,2131.04414257076
2015-01-01,2089.77504005596
2015-04-01,2076.55362813592
2015-07-01,2054.47017609656
2015-10-01,1995.11895260232
2016-01-01,1942.69438260258
2016-04-01,1944.85661539571
2016-07-01,1960.89023013203
2016-10-01,1965.33348197243
2017-01-01,1978.05337747568
2017-04-01,1985.26820227926
2017-07-01,2000.86320696444
2017-10-01,2058.65174337193
2018-01-01,2077.12429789865
2018-04-01,2011.33699051502
2018-07-01,1936.93032217413
2018-10-01,1923.57285067819
2019-01-01,1960.18153815527
2019-04-01,2024.45456371372
2019-07-01,2081.28643747451
2019-10-01,2096.98099718217
2020-01-01,2080.67549014432
2020-04-01,2053.7603777972
2020-07-01,1994.17109848802
2020-10-01,1908.40081025702
2021-01-01,1842.4889981094
2021-04-01,1799.39533472316
2021-07-01,1769.89222669035
2021-10-01,1733.6264009409
2022-01-01,1693.80115266012
2022-04-01,1642.16427856324
2022-07-01,1609.91148044982
2022-10-01,1585.69315234464
2023-01-01,1555.69487832411
2023-04-01,1530.74162671747
2023-07-01,1530.18034679802
2023-10-01,1559.59103242042
2024-01-01,1614.84237342359
2024-04-01,1684.72651975587
2024-07-01,1725.66383040101
2024-10-01,1716.99194833618
2025-01-01,1676.90060557088
2025-04-01,1652.3755237934
2025-07-01,1646.30112961865
2025-10-01,1650.90310114165
