time,value
1991-07-01,14062.2570267017
1991-10-01,13905.3962851302
1992-01-01,13710.8348517233
1992-04-01,13453.5610025332
1992-07-01,13184.2288003568
1992-10-01,13102.2067957106
1993-01-01,13166.4523690094
1993-04-01,13106.7336841789
1993-07-01,12861.1758285461
1993-10-01,12580.4972706121
1994-01-01,12404.310482521
1994-04-01,12414.6823333752
1994-07-01,12565.7100603373
1994-10-01,12605.3522155642
1995-01-01,12576.1407025725
1995-04-01,12630.3227635381
1995-07-01,12709.3559293307
1995-10-01,12658.4441309646
1996-01-01,12467.777185346
1996-04-01,12308.3870614547
1996-07-01,12143.0053407521
1996-10-01,11885.2976924825
1997-01-01,11626.3306546469
1997-04-01,11351.3168792157
1997-07-01,11007.4625186059
1997-10-01,10939.8537877642
1998-01-01,11042.8704719265
1998-04-01,10986.2560567855
1998-07-01,10901.338575958
1998-10-01,10778.7740114672
1999-01-01,10492.9887344283
1999-04-01,10328.1237331202
1999-07-01,10334.8991655196
1999-10-01,10296.6113535565
2000-01-01,10397.6811680432
2000-04-01,10649.044491531
2000-07-01,11007.9659401688
2000-10-01,11613.9629370141
2001-01-01,12261.8025211818
2001-04-01,12524.8861652124
2001-07-01,12541.2180016627
2001-10-01,12350.6915184896
2002-01-01,11931.2903267472
2002-04-01,11596.9844195754
2002-07-01,11362.4485816238
2002-10-01,11082.7180327473
2003-01-01,10904.6825803195
2003-04-01,10978.8973348339
2003-07-01,11108.2604340913
2003-10-01,11182.2295783679
2004-01-01,11185.9264361452
2004-04-01,11082.5908837358
2004-07-01,10845.905144691
2004-10-01,10683.8645107625
2005-01-01,10617.6290943214
2005-04-01,10562.5275686084
2005-07-01,10604.9539855224
2005-10-01,10731.0872264573
2006-01-01,10800.3293709999
2006-04-01,10754.4301803419
2006-07-01,10720.4822898218
2006-10-01,10700.7926391544
2007-01-01,10802.5892391574
2007-04-01,11070.4937106131
2007-07-01,11392.3361967569
2007-10-01,11622.2304186396
2008-01-01,11866.3641255381
2008-04-01,12153.8303719982
2008-07-01,12292.3994410948
2008-10-01,12196.9193126083
2009-01-01,11868.7847698889
2009-04-01,11462.6473939201
2009-07-01,11152.3480559641
2009-10-01,10996.816991181
2010-01-01,10914.0948974619
2010-04-01,10881.1715129699
2010-07-01,10882.6937024623
2010-10-01,11001.1465419052
2011-01-01,11182.6909101157
2011-04-01,11179.4630984018
2011-07-01,11044.8783177233
2011-10-01,10904.4084748439
2012-01-01,10733.2425654597
2012-04-01,10573.6962484173
2012-07-01,10460.8340273759
2012-10-01,10279.0294925254
2013-01-01,10108.5802352472
2013-04-01,10017.4722916277
2013-07-01,9956.40827333048
2013-10-01,9927.72475356358
2014-01-01,9913.12007501188
2014-04-01,9865.42272600256
2014-07-01,9786.70898016702
2014-10-01,9700.47974414108
2015-01-01,9581.18768450689
2015-04-01,9449.84954564777
2015-07-01,9301.46737852247
2015-10-01,9129.35161617345
2016-01-01,8935.69290266846
2016-04-01,8786.85475945964
2016-07-01,8672.58430948079
2016-10-01,8541.14481440313
2017-01-01,8434.71039247625
2017-04-01,8360.95903289805
2017-07-01,8284.11331888952
2017-10-01,8233.20380580106
2018-01-01,8187.35966063816
2018-04-01,8132.32530963781
2018-07-01,8157.70386443894
2018-10-01,8233.86590433113
2019-01-01,8284.33178100668
2019-04-01,8309.75175288971
2019-07-01,8248.83212575474
2019-10-01,8102.19639360599
2020-01-01,7984.65459348069
2020-04-01,7885.65762822483
2020-07-01,7795.55313540139
2020-10-01,7757.92493847593
2021-01-01,7719.31233068904
2021-04-01,7656.41118174669
2021-07-01,7608.21347063745
2021-10-01,7593.56813510069
2022-01-01,7604.3006777193
2022-04-01,7619.02539507894
2022-07-01,7577.77491738431
2022-10-01,7487.14937239063
2023-01-01,7400.40140883718
2023-04-01,7390.13540462357
2023-07-01,7473.24038230149
2023-10-01,7552.56405111664
2024-01-01,7528.66107934395
2024-04-01,7408.71737025605
2024-07-01,7322.48910313781
2024-10-01,7318.302341113
2025-01-01,7336.73380813601
2025-04-01,7320.54233529447
2025-07-01,7225.77597949945
2025-10-01,7060.93157159803
