time,value
1991-07-01,2566.4757244357
1991-10-01,2403.43785875328
1992-01-01,2322.88633625319
1992-04-01,2092.20505919136
1992-07-01,2341.61047722825
1992-10-01,1810.56956396375
1993-01-01,2700.22880103014
1993-04-01,2640.00802132331
1993-07-01,2558.49065181174
1993-10-01,2526.98263595642
1994-01-01,2307.25030623073
1994-04-01,2382.09893088337
1994-07-01,2383.566487268
1994-10-01,2275.88382922792
1995-01-01,2201.30548021828
1995-04-01,2247.36622294874
1995-07-01,2245.98752921105
1995-10-01,2251.07233482424
1996-01-01,2216.53795821789
1996-04-01,2119.25726711629
1996-07-01,2333.36534176814
1996-10-01,2381.39163849038
1997-01-01,2627.73335150324
1997-04-01,3069.35294022286
1997-07-01,3049.57871316603
1997-10-01,3011.24641494075
1998-01-01,3263.12346473434
1998-04-01,3533.3167566097
1998-07-01,3953.0688177137
1998-10-01,5299.91546544238
1999-01-01,5278.96032482057
1999-04-01,4986.44008485481
1999-07-01,4546.68196824543
1999-10-01,4329.56255873803
2000-01-01,4392.06156982186
2000-04-01,4359.64187069819
2000-07-01,4173.95957169653
2000-10-01,4084.17351408416
2001-01-01,3767.37829856451
2001-04-01,4016.36570999649
2001-07-01,4528.85979358293
2001-10-01,4150.87544130665
2002-01-01,4025.57998771314
2002-04-01,3525.30350349999
2002-07-01,3403.80838750511
2002-10-01,3740.71841727561
2003-01-01,3686.63320643602
2003-04-01,3704.0732345553
2003-07-01,3822.72407168977
2003-10-01,3666.08013212601
2004-01-01,3464.61488580638
2004-04-01,3551.51541444631
2004-07-01,2785.40957198557
2004-10-01,3486.73232554164
2005-01-01,3049.59687540949
2005-04-01,3132.60791515818
2005-07-01,2978.91436340491
2005-10-01,2929.2733217777
2006-01-01,2982.38324313555
2006-04-01,2901.38759179749
2006-07-01,3054.95982072818
2006-10-01,2953.07467332121
2007-01-01,3358.24301588076
2007-04-01,3339.05412272031
2007-07-01,3355.84622942202
2007-10-01,3312.80228859293
2008-01-01,3373.93220003164
2008-04-01,3540.53366541074
2008-07-01,3426.34419087895
2008-10-01,3468.26104886861
2009-01-01,3301.95873461471
2009-04-01,3040.37286714902
2009-07-01,2941.34351036435
2009-10-01,2684.18468608947
2010-01-01,2409.20873220877
2010-04-01,2337.30357873751
2010-07-01,2319.38071481388
2010-10-01,2488.93267721516
2011-01-01,2601.18869618129
2011-04-01,2442.80392726881
2011-07-01,2560.06045907322
2011-10-01,2588.75376174121
2012-01-01,2604.11166254657
2012-04-01,2906.27586443504
2012-07-01,2934.59069046083
2012-10-01,2856.07671952701
2013-01-01,2806.9845402096
2013-04-01,2783.72060220337
2013-07-01,2933.52524951893
2013-10-01,3017.55671251468
2014-01-01,3042.0551873528
2014-04-01,3018.29048775414
2014-07-01,2858.55529644652
2014-10-01,2794.50782874152
2015-01-01,2678.0650439001
2015-04-01,2652.99294492604
2015-07-01,2685.06021762205
2015-10-01,2605.27021130718
2016-01-01,2573.60920723828
2016-04-01,2578.94141898256
2016-07-01,2567.16853647987
2016-10-01,2540.77696519503
2017-01-01,2612.07573923354
2017-04-01,2767.26010888421
2017-07-01,2823.80610297644
2017-10-01,3061.49469303053
2018-01-01,3187.09972474057
2018-04-01,3133.35198479277
2018-07-01,3565.07611953209
2018-10-01,3802.30695600953
2019-01-01,3927.55397724023
2019-04-01,3881.07723684191
2019-07-01,3983.61935666026
2019-10-01,3718.47616098395
2020-01-01,3834.2369375392
2020-04-01,3750.99663424292
2020-07-01,3640.41356015986
2020-10-01,3722.86288311009
2021-01-01,3643.50484198423
2021-04-01,3773.44246036234
2021-07-01,3611.83806685316
2021-10-01,3420.40005441241
2022-01-01,3493.43663069462
2022-04-01,3298.22740376399
2022-07-01,3178.52307670573
2022-10-01,3436.71872384547
2023-01-01,3348.11011404689
2023-04-01,3413.53339267972
2023-07-01,3388.86299548292
2023-10-01,2963.50409786777
2024-01-01,3438.14849528679
2024-04-01,3663.55699286714
2024-07-01,4064.09080213675
2024-10-01,4096.12885629226
2025-01-01,3895.80513231109
2025-04-01,4000.89547794593
2025-07-01,3788.5023721995
2025-10-01,4202.41507122636
