time,value
1991-07-01,49702.6769457422
1991-10-01,48974.61931919
1992-01-01,48165.7469058
1992-04-01,46814.9012255601
1992-07-01,45386.9383264435
1992-10-01,44607.4610462388
1993-01-01,44529.8964447352
1993-04-01,44428.3008426426
1993-07-01,43842.1010523958
1993-10-01,43075.1440346732
1994-01-01,42487.8592928092
1994-04-01,42307.4408542262
1994-07-01,42311.6031057243
1994-10-01,41945.7336840619
1995-01-01,41253.8038248661
1995-04-01,40877.0748338192
1995-07-01,40836.8766582037
1995-10-01,40856.4391069924
1996-01-01,40742.5066445351
1996-04-01,40461.0975278134
1996-07-01,40330.2149652504
1996-10-01,40221.5839102854
1997-01-01,39901.7192663649
1997-04-01,39347.0679103919
1997-07-01,38838.0027341626
1997-10-01,38718.7049804668
1998-01-01,39121.4511142721
1998-04-01,39575.3631054783
1998-07-01,39653.7511261332
1998-10-01,39343.4384656918
1999-01-01,39080.4313995566
1999-04-01,39198.7129606545
1999-07-01,39736.3162917504
1999-10-01,40176.718290973
2000-01-01,40492.1924242695
2000-04-01,40713.2264137899
2000-07-01,40745.4193533122
2000-10-01,40921.4545542107
2001-01-01,41223.0302927122
2001-04-01,41587.3875770643
2001-07-01,41918.6493803306
2001-10-01,42253.245938785
2002-01-01,42194.4987549385
2002-04-01,42074.4042997059
2002-07-01,41905.0702376513
2002-10-01,41615.1695608409
2003-01-01,41444.9756076899
2003-04-01,41504.700067914
2003-07-01,41733.7163092936
2003-10-01,42107.6845837794
2004-01-01,42402.7446550403
2004-04-01,42359.9219468403
2004-07-01,42081.5311000998
2004-10-01,41908.8126057227
2005-01-01,42082.5152679773
2005-04-01,42421.9532293304
2005-07-01,42763.9233220808
2005-10-01,43158.6918740936
2006-01-01,43401.373970933
2006-04-01,43660.4369594312
2006-07-01,44194.8682194717
2006-10-01,44578.509524599
2007-01-01,45002.6208581276
2007-04-01,45669.0051844969
2007-07-01,46353.0777434572
2007-10-01,46773.8181287177
2008-01-01,47108.6923473628
2008-04-01,47346.8892577471
2008-07-01,47552.1019830637
2008-10-01,47770.2778069238
2009-01-01,47823.5977335668
2009-04-01,47545.4344863988
2009-07-01,47168.0291656808
2009-10-01,47007.4037558305
2010-01-01,46900.9242943991
2010-04-01,46818.6583330551
2010-07-01,46899.2171848301
2010-10-01,47132.6595445568
2011-01-01,47448.5043228767
2011-04-01,47911.1381942773
2011-07-01,48260.23707676
2011-10-01,48455.1715497891
2012-01-01,48674.6687173127
2012-04-01,48895.6511609159
2012-07-01,48987.696303361
2012-10-01,49055.9241929144
2013-01-01,49044.3957233084
2013-04-01,49155.0123472128
2013-07-01,49449.8784139819
2013-10-01,49666.8833592794
2014-01-01,49687.5424526253
2014-04-01,49709.7545169625
2014-07-01,49724.1137798831
2014-10-01,49715.6280472973
2015-01-01,49824.1095621129
2015-04-01,49851.9237550629
2015-07-01,49896.2932560883
2015-10-01,49876.2436006
2016-01-01,49965.8982334155
2016-04-01,49849.8141844735
2016-07-01,49576.3401057178
2016-10-01,49471.4925321244
2017-01-01,49491.8452523142
2017-04-01,49282.4382531627
2017-07-01,49231.1889544175
2017-10-01,49645.000206383
2018-01-01,49851.3987841552
2018-04-01,49999.1270152296
2018-07-01,50176.9793936181
2018-10-01,50217.7951654257
2019-01-01,50197.0943978327
2019-04-01,50312.642269934
2019-07-01,50175.364518763
2019-10-01,50005.7115044607
2020-01-01,50149.0602309704
2020-04-01,50773.5363892537
2020-07-01,51478.4142401097
2020-10-01,51551.2282418891
2021-01-01,51164.6407602684
2021-04-01,51023.3067198712
2021-07-01,51464.2179938034
2021-10-01,52220.7193297822
2022-01-01,52958.7066869061
2022-04-01,53302.8910702671
2022-07-01,53482.864802908
2022-10-01,53871.2169995164
2023-01-01,54601.3888046846
2023-04-01,55179.1101571686
2023-07-01,55386.5220812556
2023-10-01,55451.5631545337
2024-01-01,55508.675012441
2024-04-01,55647.8443915945
2024-07-01,55611.0644828831
2024-10-01,55494.1397666328
2025-01-01,55501.0592474519
2025-04-01,55572.9474535232
2025-07-01,55888.917591217
2025-10-01,56463.4518608956
