time,value
1991-07-01,18114.0937776719
1991-10-01,17689.067004374
1992-01-01,17058.4706385646
1992-04-01,16464.7028367837
1992-07-01,15763.7267733151
1992-10-01,14571.4209663935
1993-01-01,17650.9673559698
1993-04-01,17059.8341570732
1993-07-01,16015.5354001024
1993-10-01,15290.9425373461
1994-01-01,15117.5161956051
1994-04-01,14881.9716226141
1994-07-01,15518.7767473048
1994-10-01,15513.0695984117
1995-01-01,15106.7048713639
1995-04-01,15129.7031531408
1995-07-01,15623.2564658721
1995-10-01,15335.5887125231
1996-01-01,14723.6636014622
1996-04-01,14778.1774203097
1996-07-01,14790.6046663643
1996-10-01,14686.2162362675
1997-01-01,14744.6511489172
1997-04-01,14544.9145361712
1997-07-01,14008.106429955
1997-10-01,13982.6856920036
1998-01-01,14066.0233638775
1998-04-01,14083.2522376372
1998-07-01,14195.107663309
1998-10-01,14837.0948979134
1999-01-01,14813.818930725
1999-04-01,15732.6898455123
1999-07-01,16604.7290739026
1999-10-01,17024.2805565555
2000-01-01,17295.710169695
2000-04-01,17578.180144467
2000-07-01,17752.3027652507
2000-10-01,17836.6196756026
2001-01-01,17982.7427985645
2001-04-01,17753.8770027903
2001-07-01,17598.6797050729
2001-10-01,17735.3282461538
2002-01-01,17580.6213194823
2002-04-01,17375.9458969535
2002-07-01,16934.9442168793
2002-10-01,16395.9860646122
2003-01-01,15924.7143432303
2003-04-01,15874.43731443
2003-07-01,16001.9381161939
2003-10-01,15821.2606677651
2004-01-01,15874.7337840086
2004-04-01,15658.2570333832
2004-07-01,15515.3690828476
2004-10-01,15585.7917963553
2005-01-01,14811.2246403886
2005-04-01,14746.4231194881
2005-07-01,14688.4311108837
2005-10-01,14855.5157075916
2006-01-01,14991.8037086215
2006-04-01,15142.4891704306
2006-07-01,15272.0879236026
2006-10-01,15233.1369970733
2007-01-01,15247.6796215814
2007-04-01,15260.1654853313
2007-07-01,15029.1047007789
2007-10-01,15007.5724859126
2008-01-01,15334.6722148909
2008-04-01,15387.8644501737
2008-07-01,15390.4688311038
2008-10-01,15450.2225385001
2009-01-01,14937.3702499296
2009-04-01,14631.2835303674
2009-07-01,14421.9353802869
2009-10-01,14339.816557151
2010-01-01,13442.6102142727
2010-04-01,13914.5904640032
2010-07-01,14087.4642115219
2010-10-01,13672.5254787885
2011-01-01,13824.9621707957
2011-04-01,13568.5952497686
2011-07-01,13428.3828232064
2011-10-01,13493.191114292
2012-01-01,13192.9436401439
2012-04-01,13132.3089124031
2012-07-01,13063.3658964631
2012-10-01,13038.7667337075
2013-01-01,13103.535901709
2013-04-01,13006.1951533308
2013-07-01,12881.2326876996
2013-10-01,12889.3010131011
2014-01-01,13121.6516444933
2014-04-01,13180.2640316104
2014-07-01,13103.3566425552
2014-10-01,13126.5549194603
2015-01-01,12962.7271246442
2015-04-01,12690.0266419575
2015-07-01,12958.2468278098
2015-10-01,12946.3332742539
2016-01-01,12752.8631435887
2016-04-01,12461.7825737795
2016-07-01,12411.9714788096
2016-10-01,12369.5751672108
2017-01-01,12011.2566462162
2017-04-01,11916.4757573311
2017-07-01,11758.5756973582
2017-10-01,11610.1870212058
2018-01-01,11695.1856891603
2018-04-01,11555.8706354761
2018-07-01,11280.7419928696
2018-10-01,11153.0944805311
2019-01-01,11186.2860774028
2019-04-01,11479.2343031129
2019-07-01,11462.9081292512
2019-10-01,11571.1590842688
2020-01-01,11664.8674290244
2020-04-01,11445.4237381343
2020-07-01,11346.4947971559
2020-10-01,11392.6077874289
2021-01-01,10535.2491223994
2021-04-01,11043.9965208403
2021-07-01,10958.7735384447
2021-10-01,10556.230990722
2022-01-01,10431.7390355378
2022-04-01,10464.3645695423
2022-07-01,10597.2715685624
2022-10-01,10696.6832163714
2023-01-01,10706.8293884318
2023-04-01,10353.4957260177
2023-07-01,10265.1668511884
2023-10-01,10671.0393107994
2024-01-01,10194.1126080377
2024-04-01,10072.5800531467
2024-07-01,10067.9196887604
2024-10-01,9999.87626784886
2025-01-01,10020.635610534
2025-04-01,9960.55577100794
2025-07-01,9877.04696758056
2025-10-01,9861.76368813337
