time,value
1991-07-01,40598.4951974876
1991-10-01,40301.038241509
1992-01-01,40209.2187497449
1992-04-01,39331.5242129354
1992-07-01,36885.1531540226
1992-10-01,34948.6176717504
1993-01-01,34411.0542692938
1993-04-01,34539.2895260628
1993-07-01,34462.1241698526
1993-10-01,33869.3050727928
1994-01-01,32352.1211984098
1994-04-01,31183.1515548351
1994-07-01,33134.6305102251
1994-10-01,33329.7259613193
1995-01-01,33235.7089573994
1995-04-01,32378.8815733774
1995-07-01,32401.950309574
1995-10-01,32724.3126371556
1996-01-01,32342.0792064575
1996-04-01,31866.0340729207
1996-07-01,30931.1753183416
1996-10-01,29840.525852605
1997-01-01,29762.1880040351
1997-04-01,30180.4536356105
1997-07-01,30012.8280334667
1997-10-01,29511.9848895403
1998-01-01,30283.7034945837
1998-04-01,29363.5322820983
1998-07-01,29623.321432335
1998-10-01,29586.4572525572
1999-01-01,28930.294432145
1999-04-01,29788.579762757
1999-07-01,28579.6728328054
1999-10-01,29649.4707603139
2000-01-01,29613.3398639291
2000-04-01,29621.4983624751
2000-07-01,30225.928572702
2000-10-01,30732.1790625938
2001-01-01,31366.1572139274
2001-04-01,30406.3008373766
2001-07-01,31688.8610451656
2001-10-01,31094.2427429496
2002-01-01,30811.8188176027
2002-04-01,30991.8975022835
2002-07-01,30636.624785977
2002-10-01,30487.6332413834
2003-01-01,30258.780461448
2003-04-01,30789.9370027164
2003-07-01,30511.1751630468
2003-10-01,31076.6058634571
2004-01-01,30957.4851410199
2004-04-01,30227.7282104602
2004-07-01,30977.4673697355
2004-10-01,31339.6607093239
2005-01-01,31843.2319206972
2005-04-01,32061.5092739385
2005-07-01,31717.2361139756
2005-10-01,31179.5582912063
2006-01-01,31778.4926297385
2006-04-01,32211.2062765644
2006-07-01,32961.2977034399
2006-10-01,33543.2474743724
2007-01-01,33354.6252296313
2007-04-01,33665.7519153789
2007-07-01,33556.4022509996
2007-10-01,33914.6976161593
2008-01-01,34227.9964023835
2008-04-01,34235.0209799478
2008-07-01,33358.0574813569
2008-10-01,32299.394423219
2009-01-01,32349.1018756572
2009-04-01,32466.3611254895
2009-07-01,32377.7473595519
2009-10-01,32334.7361628807
2010-01-01,32021.4057149054
2010-04-01,31457.8059770962
2010-07-01,31304.7842246695
2010-10-01,31988.6820573646
2011-01-01,30738.6656771973
2011-04-01,29933.6518782265
2011-07-01,29802.4802719678
2011-10-01,29710.503062119
2012-01-01,29640.6206051347
2012-04-01,29704.9132698888
2012-07-01,30465.6754372764
2012-10-01,30477.7570959068
2013-01-01,30363.2977143106
2013-04-01,29998.7626727988
2013-07-01,30069.3086528499
2013-10-01,29734.9645884075
2014-01-01,29389.5565874667
2014-04-01,29455.5339733191
2014-07-01,29413.7488636503
2014-10-01,29648.7635398351
2015-01-01,29647.8961901396
2015-04-01,29235.0379870546
2015-07-01,28451.1494605964
2015-10-01,27906.029756691
2016-01-01,28091.1240705482
2016-04-01,28649.6762033228
2016-07-01,28426.0912716973
2016-10-01,28235.9644312943
2017-01-01,28739.1674197501
2017-04-01,28011.7098711345
2017-07-01,28282.1612003152
2017-10-01,28245.4788257021
2018-01-01,28045.4020343518
2018-04-01,27518.0136483352
2018-07-01,27322.6309177778
2018-10-01,26908.1811899263
2019-01-01,26469.4683788658
2019-04-01,27126.7800248777
2019-07-01,27522.596950768
2019-10-01,27673.9702350904
2020-01-01,29183.9708807661
2020-04-01,28828.0830463834
2020-07-01,28665.6170641004
2020-10-01,29073.1451396849
2021-01-01,28698.2591460782
2021-04-01,28582.4556380513
2021-07-01,28355.1526037562
2021-10-01,29338.8834697443
2022-01-01,29084.6000402218
2022-04-01,28791.6486450841
2022-07-01,28603.7302704606
2022-10-01,28020.4195824895
2023-01-01,28455.1122541755
2023-04-01,28731.2760185533
2023-07-01,28700.8811661201
2023-10-01,28044.1836802037
2024-01-01,28847.9631225334
2024-04-01,28774.309238875
2024-07-01,28161.8094944325
2024-10-01,28585.8178870758
2025-01-01,26866.7451863919
2025-04-01,26930.8314708462
2025-07-01,28415.6619815771
2025-10-01,27707.1292629483
