time,value
1991-07-01,59621.9444418278
1991-10-01,60052.1610777111
1992-01-01,60476.4339846067
1992-04-01,59874.4305687653
1992-07-01,58277.7108167164
1992-10-01,57647.9634359158
1993-01-01,57155.0291343597
1993-04-01,59547.6839274858
1993-07-01,60315.7843247557
1993-10-01,60611.1654866201
1994-01-01,60304.3919348387
1994-04-01,60131.2920989836
1994-07-01,60595.0663326993
1994-10-01,61078.7095050113
1995-01-01,61511.2469330112
1995-04-01,61441.9735983722
1995-07-01,61411.1735274361
1995-10-01,60736.3807286284
1996-01-01,59821.87444729
1996-04-01,59622.4960701345
1996-07-01,58497.0763332388
1996-10-01,58052.9160749719
1997-01-01,57460.1974368659
1997-04-01,56959.6620793102
1997-07-01,57214.026550989
1997-10-01,56887.2413632474
1998-01-01,56662.7001028683
1998-04-01,56192.2406033225
1998-07-01,55441.5756711023
1998-10-01,55798.6146238963
1999-01-01,56099.4304511621
1999-04-01,56044.7653687888
1999-07-01,56659.9780363136
1999-10-01,56612.4481208138
2000-01-01,56884.5862680146
2000-04-01,56858.3112933237
2000-07-01,56752.9448714491
2000-10-01,57076.5786021638
2001-01-01,57114.2483371838
2001-04-01,58640.0809994086
2001-07-01,58186.3632282231
2001-10-01,58758.4845173726
2002-01-01,59171.7448188425
2002-04-01,58799.6487556566
2002-07-01,59280.7027005188
2002-10-01,57746.333057405
2003-01-01,58476.708557624
2003-04-01,58065.3617008185
2003-07-01,57947.9114806474
2003-10-01,58751.0487042461
2004-01-01,59004.2661695887
2004-04-01,59316.4912891727
2004-07-01,58885.6758602082
2004-10-01,59020.3975417551
2005-01-01,59142.9371382684
2005-04-01,60097.9792005386
2005-07-01,60468.2937202464
2005-10-01,59875.4949393036
2006-01-01,61356.1389658444
2006-04-01,60860.5677538602
2006-07-01,62004.9377313772
2006-10-01,62346.9896235403
2007-01-01,62819.4206672464
2007-04-01,63207.9115380441
2007-07-01,64457.7793667109
2007-10-01,65242.9119867356
2008-01-01,65993.3817056236
2008-04-01,67052.9190401503
2008-07-01,66674.2301090532
2008-10-01,66675.5655534042
2009-01-01,66840.5443861479
2009-04-01,67270.1640555449
2009-07-01,67068.9794844724
2009-10-01,67354.8369839911
2010-01-01,67771.8863827699
2010-04-01,68328.4449904216
2010-07-01,69000.998964395
2010-10-01,69509.6329428755
2011-01-01,69445.0123908682
2011-04-01,69585.4154453983
2011-07-01,70795.2962580876
2011-10-01,71938.5450053607
2012-01-01,73053.1639275415
2012-04-01,74269.1885899827
2012-07-01,74660.7367921784
2012-10-01,74581.7644708596
2013-01-01,75544.840814186
2013-04-01,75528.269649274
2013-07-01,75455.1908381184
2013-10-01,76621.1974668066
2014-01-01,76857.0459017092
2014-04-01,77090.5251139587
2014-07-01,78265.8277072153
2014-10-01,77895.4731641494
2015-01-01,78219.1742180332
2015-04-01,78638.938401009
2015-07-01,78718.8071794862
2015-10-01,80134.332441176
2016-01-01,79916.375831178
2016-04-01,80407.2470003073
2016-07-01,80804.2771036032
2016-10-01,81249.2158103737
2017-01-01,81617.4150884436
2017-04-01,81702.8396025206
2017-07-01,82823.7993817953
2017-10-01,83475.1226102068
2018-01-01,82299.582717198
2018-04-01,85068.0643034174
2018-07-01,85088.5134932851
2018-10-01,85480.1996184934
2019-01-01,86690.9578371301
2019-04-01,87409.1483628695
2019-07-01,86559.4507135257
2019-10-01,86415.8679673939
2020-01-01,86477.8263892963
2020-04-01,86141.2346731149
2020-07-01,86149.5797805534
2020-10-01,85658.017540432
2021-01-01,86137.8835506044
2021-04-01,86436.4784876019
2021-07-01,87248.5338660361
2021-10-01,86820.3681396841
2022-01-01,89143.1133800844
2022-04-01,89201.6637460761
2022-07-01,90156.5590812195
2022-10-01,91020.1719096703
2023-01-01,90312.4849639445
2023-04-01,90047.4941037749
2023-07-01,89377.3828662735
2023-10-01,89694.8657519326
2024-01-01,90255.5489067686
2024-04-01,91004.9105084479
2024-07-01,91157.4973036519
2024-10-01,91440.1885167212
2025-01-01,91180.486673531
2025-04-01,91559.7132260516
2025-07-01,92116.3023499502
2025-10-01,92220.1824338027
