time,value
1991-07-01,9554.44801610094
1991-10-01,9676.5561687288
1992-01-01,9643.73073417059
1992-04-01,9336.97896191466
1992-07-01,9070.75394551596
1992-10-01,8984.22776479662
1993-01-01,9154.22770925589
1993-04-01,9403.53270668462
1993-07-01,9464.87642868732
1993-10-01,9413.14169562916
1994-01-01,9409.11502160783
1994-04-01,9449.38928258842
1994-07-01,9437.91351334677
1994-10-01,9543.65248667649
1995-01-01,9626.01289835344
1995-04-01,9724.20875554744
1995-07-01,9911.09147782585
1995-10-01,9898.04325940143
1996-01-01,9573.62001661226
1996-04-01,9245.66933347159
1996-07-01,8978.65662519713
1996-10-01,8681.12264808214
1997-01-01,8579.18920607542
1997-04-01,8544.37449013631
1997-07-01,8455.81896162152
1997-10-01,8271.7322770326
1998-01-01,7963.54039317762
1998-04-01,7620.87510775419
1998-07-01,7440.6441261583
1998-10-01,7515.30922633751
1999-01-01,7701.33981370542
1999-04-01,7790.34108139377
1999-07-01,7789.34093634551
1999-10-01,7774.11057752391
2000-01-01,7690.28948846187
2000-04-01,7689.31902080184
2000-07-01,7853.0204309154
2000-10-01,7950.3965429085
2001-01-01,7940.39119163017
2001-04-01,7951.72621864119
2001-07-01,7867.59205349757
2001-10-01,7772.95148651422
2002-01-01,7842.78041073656
2002-04-01,7991.1536901583
2002-07-01,8009.61636732102
2002-10-01,7947.13341898437
2003-01-01,7866.36646979115
2003-04-01,7685.8365759536
2003-07-01,7520.27937230939
2003-10-01,7593.82414536948
2004-01-01,7757.48473880238
2004-04-01,7897.88324963066
2004-07-01,8045.32729360672
2004-10-01,8058.0042354446
2005-01-01,8030.33853139732
2005-04-01,8105.0758460336
2005-07-01,8198.06189883428
2005-10-01,8214.16723010387
2006-01-01,8235.44288348301
2006-04-01,8269.30163461197
2006-07-01,8312.31890109963
2006-10-01,8345.6920975051
2007-01-01,8384.01793733024
2007-04-01,8376.31756770313
2007-07-01,8450.8740664862
2007-10-01,8682.99735841872
2008-01-01,8835.70480064296
2008-04-01,8801.97464927092
2008-07-01,8717.28813559733
2008-10-01,8657.37323179713
2009-01-01,8611.558247186
2009-04-01,8644.44569518774
2009-07-01,8704.00475287103
2009-10-01,8704.04467274483
2010-01-01,8659.42236988389
2010-04-01,8746.63940009725
2010-07-01,8987.64678887234
2010-10-01,9185.2461023544
2011-01-01,9234.42014810646
2011-04-01,9141.88485771347
2011-07-01,8924.38298237501
2011-10-01,8775.07943314159
2012-01-01,8957.96832237738
2012-04-01,9331.15355474674
2012-07-01,9680.50065649251
2012-10-01,9946.80823556657
2013-01-01,10041.3513262024
2013-04-01,10029.502388387
2013-07-01,10057.2075763783
2013-10-01,10137.7436150023
2014-01-01,10218.885410276
2014-04-01,10377.9514240088
2014-07-01,10434.0495068138
2014-10-01,10410.3513226609
2015-01-01,10419.2426451869
2015-04-01,10328.2961449219
2015-07-01,10221.0861723973
2015-10-01,10340.2129524561
2016-01-01,10509.7365763116
2016-04-01,10559.3144074368
2016-07-01,10590.7918583612
2016-10-01,10593.0327599426
2017-01-01,10799.1551527236
2017-04-01,11210.7497378892
2017-07-01,11633.5602759187
2017-10-01,11780.9487420228
2018-01-01,11533.3687550358
2018-04-01,11174.7807219442
2018-07-01,11032.2319997413
2018-10-01,11076.2063003602
2019-01-01,11246.0066221944
2019-04-01,11466.0250947251
2019-07-01,11491.3550139781
2019-10-01,11434.2440820125
2020-01-01,11363.0649933358
2020-04-01,11287.1813631563
2020-07-01,11288.2092790844
2020-10-01,11454.1761099568
2021-01-01,11679.8279123103
2021-04-01,11848.7118067345
2021-07-01,11954.8700101289
2021-10-01,12012.540610845
2022-01-01,12024.1635722297
2022-04-01,11974.0231416786
2022-07-01,11875.8747577008
2022-10-01,11847.6046432452
2023-01-01,11925.5537694897
2023-04-01,11911.1201840694
2023-07-01,11747.0783095148
2023-10-01,11526.9665493917
2024-01-01,11383.4331993497
2024-04-01,11512.2905100426
2024-07-01,11837.4636617357
2024-10-01,11995.1868860413
2025-01-01,12041.7332439998
2025-04-01,12123.5100913275
2025-07-01,12229.843281379
2025-10-01,12382.9416066629
