time,value
1991-07-01,21673.6957713198
1991-10-01,21389.1102052576
1992-01-01,21172.744795437
1992-04-01,20880.9815035019
1992-07-01,20451.6859320648
1992-10-01,20129.7950420995
1993-01-01,19978.2870619276
1993-04-01,19796.7241553447
1993-07-01,19598.9522447206
1993-10-01,19419.4658360113
1994-01-01,19272.1357276948
1994-04-01,19264.7108907008
1994-07-01,19343.3587523119
1994-10-01,19295.9936291639
1995-01-01,19082.3559506647
1995-04-01,18866.1235921481
1995-07-01,18788.9822421139
1995-10-01,18748.2982583939
1996-01-01,18573.8961194025
1996-04-01,18286.4582234099
1996-07-01,17930.29877982
1996-10-01,17543.341120717
1997-01-01,17325.2789229941
1997-04-01,17226.0043600382
1997-07-01,17020.2344533685
1997-10-01,16752.5162987932
1998-01-01,16652.2512207041
1998-04-01,16694.8574554731
1998-07-01,16758.6195989179
1998-10-01,16832.8977747778
1999-01-01,16732.2364651518
1999-04-01,16553.9093157937
1999-07-01,16657.6161567633
1999-10-01,16912.7476464587
2000-01-01,17232.8517314436
2000-04-01,17507.6089979646
2000-07-01,17693.1821584927
2000-10-01,17777.9902028492
2001-01-01,17789.5520369669
2001-04-01,17759.1444399836
2001-07-01,17833.5444640121
2001-10-01,18088.8688113747
2002-01-01,18317.690327785
2002-04-01,18459.5793863893
2002-07-01,18173.0983687573
2002-10-01,17749.8148532278
2003-01-01,17491.6701417136
2003-04-01,17495.3204375353
2003-07-01,17620.6572490808
2003-10-01,17688.5228096193
2004-01-01,17628.8819386963
2004-04-01,17544.3414437078
2004-07-01,17540.8638705268
2004-10-01,17609.1948225233
2005-01-01,17741.0686864509
2005-04-01,17810.6687903106
2005-07-01,17949.6568791691
2005-10-01,18054.6481835776
2006-01-01,18019.2581979981
2006-04-01,18085.1516699016
2006-07-01,18262.8856915961
2006-10-01,18408.6948470571
2007-01-01,18544.2818345356
2007-04-01,18497.3129358984
2007-07-01,18475.3613054211
2007-10-01,18689.7331239898
2008-01-01,18992.3368736123
2008-04-01,19195.5664648377
2008-07-01,19251.8710354963
2008-10-01,19176.7937114958
2009-01-01,19184.3852157738
2009-04-01,19353.4188610508
2009-07-01,19392.7857772942
2009-10-01,19251.8759519651
2010-01-01,19035.2012689338
2010-04-01,18887.648137916
2010-07-01,18937.3118374756
2010-10-01,19120.5317125254
2011-01-01,19174.8698701571
2011-04-01,19120.4863641102
2011-07-01,19068.2630558424
2011-10-01,19116.7237259935
2012-01-01,19399.9348419229
2012-04-01,19647.1679597625
2012-07-01,19681.394504254
2012-10-01,19667.6862030807
2013-01-01,19614.4356814699
2013-04-01,19509.2319728043
2013-07-01,19601.0880427821
2013-10-01,19661.1638162366
2014-01-01,19529.5326917447
2014-04-01,19548.6031582809
2014-07-01,19707.5000700709
2014-10-01,19825.3279212143
2015-01-01,19887.4667533329
2015-04-01,19879.2109258055
2015-07-01,19756.661722212
2015-10-01,19699.1602398823
2016-01-01,19748.9538663891
2016-04-01,19708.2702205752
2016-07-01,19534.3364507034
2016-10-01,19415.8606938636
2017-01-01,19350.6509588772
2017-04-01,19279.7890131492
2017-07-01,19279.14303044
2017-10-01,19353.9526538618
2018-01-01,19818.0220571182
2018-04-01,20614.9609017016
2018-07-01,21039.7122138564
2018-10-01,21165.4784147082
2019-01-01,21193.4342118027
2019-04-01,21161.1350598126
2019-07-01,21235.3655453188
2019-10-01,21279.953157855
2020-01-01,20933.2647949582
2020-04-01,20530.1858681826
2020-07-01,20432.4503422875
2020-10-01,20505.2492841934
2021-01-01,20645.0320174835
2021-04-01,20846.5162521759
2021-07-01,21209.3401040922
2021-10-01,21461.2232185593
2022-01-01,21463.5693346892
2022-04-01,21466.9856064923
2022-07-01,21610.9492022533
2022-10-01,21595.2961102515
2023-01-01,21387.8429520181
2023-04-01,21117.6737165635
2023-07-01,20854.5730279217
2023-10-01,20774.4807527594
2024-01-01,20932.2421043866
2024-04-01,21082.8714257181
2024-07-01,21125.864814551
2024-10-01,21238.1136883575
2025-01-01,21384.8485372522
2025-04-01,21222.3552580995
2025-07-01,20813.3850083444
2025-10-01,20507.5331369006
