time,value
1991-07-01,2213020.5477612
1991-10-01,2216953.97375046
1992-01-01,2213070.24560116
1992-04-01,2214600.68877084
1992-07-01,2178186.90979215
1992-10-01,2163518.01339155
1993-01-01,2148690.42666381
1993-04-01,2182456.17745919
1993-07-01,2165576.0609699
1993-10-01,2163365.77171229
1994-01-01,2157056.04454609
1994-04-01,2151581.33192171
1994-07-01,2169586.90474928
1994-10-01,2173040.80844051
1995-01-01,2179401.47223821
1995-04-01,2168507.31582232
1995-07-01,2173901.8200438
1995-10-01,2169595.80993836
1996-01-01,2169302.26228603
1996-04-01,2169935.48099572
1996-07-01,2161145.3780145
1996-10-01,2162552.6049334
1997-01-01,2161464.34454412
1997-04-01,2159051.51896824
1997-07-01,2170313.99771982
1997-10-01,2175361.78128207
1998-01-01,2180601.89459663
1998-04-01,2195433.79269085
1998-07-01,2199686.86926437
1998-10-01,2206818.44089445
1999-01-01,2215100.84021966
1999-04-01,2233752.35947895
1999-07-01,2246022.25304276
1999-10-01,2267563.00591379
2000-01-01,2278602.195349
2000-04-01,2304800.46835691
2000-07-01,2309458.98131044
2000-10-01,2323093.92527813
2001-01-01,2345141.17066979
2001-04-01,2347186.04434094
2001-07-01,2354715.01882958
2001-10-01,2358369.9575268
2002-01-01,2360059.02414096
2002-04-01,2360562.49181997
2002-07-01,2371741.34819839
2002-10-01,2357701.78193203
2003-01-01,2352243.46064935
2003-04-01,2344337.39710747
2003-07-01,2346524.00669275
2003-10-01,2355347.15784139
2004-01-01,2359824.0841496
2004-04-01,2365269.98885792
2004-07-01,2359510.05259045
2004-10-01,2362987.23551254
2005-01-01,2367313.43324638
2005-04-01,2372421.06080016
2005-07-01,2381961.65405514
2005-10-01,2389093.8804666
2006-01-01,2413571.24762701
2006-04-01,2420104.92491843
2006-07-01,2439217.79427968
2006-10-01,2459145.71990133
2007-01-01,2476476.17315713
2007-04-01,2500889.37798769
2007-07-01,2518951.49912515
2007-10-01,2540658.3467758
2008-01-01,2565741.61753739
2008-04-01,2588642.52919115
2008-07-01,2599827.36085493
2008-10-01,2593761.81366614
2009-01-01,2587978.8621681
2009-04-01,2577392.9424477
2009-07-01,2581500.21998675
2009-10-01,2593849.33892845
2010-01-01,2603381.1133249
2010-04-01,2614552.15860431
2010-07-01,2623096.46388322
2010-10-01,2637772.09232919
2011-01-01,2638385.48084314
2011-04-01,2660211.24044653
2011-07-01,2666256.70230043
2011-10-01,2676688.74020454
2012-01-01,2696084.71505187
2012-04-01,2713700.63970873
2012-07-01,2734489.41888103
2012-10-01,2746564.78509461
2013-01-01,2759427.67625827
2013-04-01,2770538.32827076
2013-07-01,2780142.55447101
2013-10-01,2781576.4390781
2014-01-01,2793483.06332953
2014-04-01,2792234.14532787
2014-07-01,2802094.92940587
2014-10-01,2813866.41581722
2015-01-01,2821080.28049633
2015-04-01,2836769.9457551
2015-07-01,2833402.88097284
2015-10-01,2841323.89859382
2016-01-01,2839247.81820996
2016-04-01,2849754.28008561
2016-07-01,2857131.94922953
2016-10-01,2869767.66255106
2017-01-01,2864594.05697266
2017-04-01,2871700.06648551
2017-07-01,2888092.6409385
2017-10-01,2896911.76002955
2018-01-01,2924994.18364511
2018-04-01,2939791.06213896
2018-07-01,2948733.38849147
2018-10-01,2958379.74933158
2019-01-01,2983015.80309758
2019-04-01,2990422.00256476
2019-07-01,2998023.08669031
2019-10-01,3006022.59704687
2020-01-01,3002908.28019523
2020-04-01,2985956.14216917
2020-07-01,3013062.9238536
2020-10-01,3015356.0735033
2021-01-01,3011502.55718735
2021-04-01,3043191.65208847
2021-07-01,3069353.25872338
2021-10-01,3087558.51670795
2022-01-01,3110235.13773043
2022-04-01,3137011.07788898
2022-07-01,3158142.41096893
2022-10-01,3173061.42860226
2023-01-01,3197832.43152158
2023-04-01,3218106.01698471
2023-07-01,3223742.95518329
2023-10-01,3247705.59663502
2024-01-01,3261346.42527017
2024-04-01,3269190.47069627
2024-07-01,3277538.78322482
2024-10-01,3282501.2490104
2025-01-01,3286341.83611385
2025-04-01,3283597.62738271
2025-07-01,3285369.09073185
2025-10-01,3295438.27640491
