time,value
1991-07-01,2956.49501904847
1991-10-01,3010.96059398786
1992-01-01,2936.25977630459
1992-04-01,2875.73932258149
1992-07-01,2630.42033288606
1992-10-01,2251.61091577403
1993-01-01,2318.55842657673
1993-04-01,2234.61788695704
1993-07-01,2233.20459088773
1993-10-01,2303.26752831665
1994-01-01,2307.84335136922
1994-04-01,2109.33094462728
1994-07-01,2423.37519497976
1994-10-01,2376.1195842458
1995-01-01,2165.47454937708
1995-04-01,2143.74466550973
1995-07-01,2107.2268954941
1995-10-01,2141.9123371608
1996-01-01,2018.19017657305
1996-04-01,2210.83811421626
1996-07-01,2123.05371007403
1996-10-01,2039.15107695416
1997-01-01,1955.02922052745
1997-04-01,1812.60901702884
1997-07-01,1775.55888862086
1997-10-01,1864.70280336539
1998-01-01,2020.918325884
1998-04-01,1973.62033151538
1998-07-01,2011.30993083576
1998-10-01,2008.6569082392
1999-01-01,2095.01272898542
1999-04-01,2063.95951204933
1999-07-01,2133.40375531663
1999-10-01,2194.27150562317
2000-01-01,2184.90162743748
2000-04-01,2389.5307263786
2000-07-01,2376.04787547878
2000-10-01,2401.6779812235
2001-01-01,2553.28365922042
2001-04-01,2471.07961535199
2001-07-01,2651.45222344512
2001-10-01,2513.0828076181
2002-01-01,2357.16582165264
2002-04-01,2280.36093378626
2002-07-01,2183.60296355807
2002-10-01,2169.35323528577
2003-01-01,2119.7443077948
2003-04-01,2054.39470353371
2003-07-01,2060.19831582106
2003-10-01,2136.48551765256
2004-01-01,2116.56662397207
2004-04-01,2090.7602545206
2004-07-01,2149.503072562
2004-10-01,2142.60416950048
2005-01-01,2126.61855725302
2005-04-01,2181.51326360657
2005-07-01,2114.56862510422
2005-10-01,1966.79734686405
2006-01-01,2060.41988286224
2006-04-01,2102.59706832544
2006-07-01,2120.19267250284
2006-10-01,2215.25765758682
2007-01-01,2274.12937505388
2007-04-01,2346.76834772627
2007-07-01,2384.50104433924
2007-10-01,2373.32519266498
2008-01-01,2565.21604292183
2008-04-01,2524.04012502501
2008-07-01,2491.16712253102
2008-10-01,2451.34020324866
2009-01-01,2459.2193110135
2009-04-01,2339.30215963302
2009-07-01,2351.16602692105
2009-10-01,2328.06183271041
2010-01-01,2278.01259101053
2010-04-01,2319.57297093491
2010-07-01,2281.02876788229
2010-10-01,2248.02495364887
2011-01-01,2164.16467061939
2011-04-01,2124.39751090587
2011-07-01,2065.65095345158
2011-10-01,2029.3047433058
2012-01-01,1995.17153766969
2012-04-01,2031.77276893194
2012-07-01,2094.56349299507
2012-10-01,2100.02741783102
2013-01-01,2139.00306711952
2013-04-01,2114.41249872739
2013-07-01,2063.65920596725
2013-10-01,2181.3576832659
2014-01-01,2207.71334575086
2014-04-01,2194.41311954382
2014-07-01,2242.33707276502
2014-10-01,2122.94738203192
2015-01-01,2087.00860704221
2015-04-01,2079.06911449258
2015-07-01,2054.98759454615
2015-10-01,2004.88126584242
2016-01-01,1911.65768731833
2016-04-01,1948.20345162587
2016-07-01,1973.33515816674
2016-10-01,1948.47575316036
2017-01-01,1990.27984413998
2017-04-01,1985.81582719832
2017-07-01,1988.66493014196
2017-10-01,2059.86651062752
2018-01-01,2094.33101339598
2018-04-01,2003.51285628822
2018-07-01,1933.20553487063
2018-10-01,1922.64528809698
2019-01-01,1960.34029926378
2019-04-01,1974.63529302688
2019-07-01,2164.97292935231
2019-10-01,2044.94806509754
2020-01-01,2074.53432155954
2020-04-01,2055.61516629961
2020-07-01,2002.24628117141
2020-10-01,1899.49453092067
2021-01-01,1842.40307779077
2021-04-01,1804.72004163484
2021-07-01,1759.02338939514
2021-10-01,1750.40852500151
2022-01-01,1675.94763969664
2022-04-01,1661.26947145339
2022-07-01,1574.51962392136
2022-10-01,1664.217631687
2023-01-01,1554.74797644416
2023-04-01,1518.49742473229
2023-07-01,1617.05486743459
2023-10-01,1534.76822904696
2024-01-01,1631.38617658602
2024-04-01,1674.05745615759
2024-07-01,1731.747137174
2024-10-01,1725.93799787296
2025-01-01,1660.96166111481
2025-04-01,1662.98642440363
2025-07-01,1641.10734169898
2025-10-01,1648.92982765217
