time,value
1991-07-01,56159.3262869775
1991-10-01,55740.7627562174
1992-01-01,55084.149216432
1992-04-01,54611.1770133932
1992-07-01,53790.4926708224
1992-10-01,53104.2401644654
1993-01-01,52955.410756835
1993-04-01,53294.0446517267
1993-07-01,52020.9070778946
1993-10-01,51505.9283064992
1994-01-01,50764.1963963856
1994-04-01,50285.0130603957
1994-07-01,49496.9034724021
1994-10-01,49039.6926814973
1995-01-01,48620.6987952229
1995-04-01,48140.1408749923
1995-07-01,48273.1087330079
1995-10-01,47188.0930396835
1996-01-01,46204.0217372604
1996-04-01,44415.1354639365
1996-07-01,43538.6275012501
1996-10-01,42748.8676617039
1997-01-01,41559.3908381742
1997-04-01,40661.6780316224
1997-07-01,40306.5997667893
1997-10-01,40214.2446750555
1998-01-01,38832.5917232848
1998-04-01,38578.1079670383
1998-07-01,37878.0586526309
1998-10-01,37146.8979350674
1999-01-01,37117.945716866
1999-04-01,37385.7963288254
1999-07-01,36707.31248794
1999-10-01,36390.5035681992
2000-01-01,36357.7800848207
2000-04-01,36166.7683671861
2000-07-01,36332.5209911113
2000-10-01,36869.105431397
2001-01-01,38190.8419438807
2001-04-01,38228.8135012457
2001-07-01,38649.0880807784
2001-10-01,38595.9266575271
2002-01-01,38326.4489663709
2002-04-01,38401.0153608985
2002-07-01,38467.0046461465
2002-10-01,38114.6515050901
2003-01-01,37882.4511500707
2003-04-01,37271.7339690179
2003-07-01,36716.5175681385
2003-10-01,36962.7346728531
2004-01-01,36548.2447370947
2004-04-01,36323.5230579539
2004-07-01,36178.7688522618
2004-10-01,36165.8567172655
2005-01-01,36260.5443251064
2005-04-01,35324.2561382578
2005-07-01,36391.0394202607
2005-10-01,36140.8114110874
2006-01-01,36134.1084962381
2006-04-01,36675.4862582839
2006-07-01,36638.875476977
2006-10-01,36534.0579038154
2007-01-01,36458.0211389899
2007-04-01,36436.8096308192
2007-07-01,36579.180941898
2007-10-01,36328.1696921349
2008-01-01,36689.9151518969
2008-04-01,36987.1950915892
2008-07-01,36944.8193578192
2008-10-01,36525.8692976804
2009-01-01,36109.5366242115
2009-04-01,35634.5938817499
2009-07-01,35440.459693723
2009-10-01,35089.8229429945
2010-01-01,35505.0013213699
2010-04-01,34952.6779974712
2010-07-01,33852.6190813772
2010-10-01,33149.0002959121
2011-01-01,31964.7812415978
2011-04-01,31367.0252782343
2011-07-01,31618.3682973437
2011-10-01,31956.5243687613
2012-01-01,32031.185688273
2012-04-01,31604.9640680593
2012-07-01,31269.7180523902
2012-10-01,31269.398212389
2013-01-01,30941.0092056798
2013-04-01,31388.3508240006
2013-07-01,30829.6093801455
2013-10-01,30775.7264110863
2014-01-01,31128.7167436987
2014-04-01,30682.9062145387
2014-07-01,31035.8910262974
2014-10-01,30458.3519120576
2015-01-01,30305.7371329728
2015-04-01,30379.0914304666
2015-07-01,30434.4864561596
2015-10-01,30324.4039259086
2016-01-01,29567.8471637193
2016-04-01,29893.1470216396
2016-07-01,29278.4488802105
2016-10-01,29174.5724086898
2017-01-01,29720.5401119738
2017-04-01,29515.1344714583
2017-07-01,29692.2970925329
2017-10-01,29892.9836346585
2018-01-01,29936.688257841
2018-04-01,30326.400287463
2018-07-01,30545.8056142808
2018-10-01,30700.3698442112
2019-01-01,30753.5489676318
2019-04-01,31088.845467883
2019-07-01,31295.6737709703
2019-10-01,31471.4469266103
2020-01-01,31107.7747476715
2020-04-01,30545.6661732591
2020-07-01,29995.5888164668
2020-10-01,29891.068041261
2021-01-01,29977.3772137861
2021-04-01,30208.404419333
2021-07-01,30788.2949605839
2021-10-01,30781.1847027616
2022-01-01,31361.5809423343
2022-04-01,30962.7760088092
2022-07-01,30290.2108104075
2022-10-01,29524.202598019
2023-01-01,28821.13130097
2023-04-01,27802.8278493303
2023-07-01,26718.9181830135
2023-10-01,25798.3416668774
2024-01-01,25355.9789333451
2024-04-01,25535.2745976834
2024-07-01,25782.9052414233
2024-10-01,25663.311333658
2025-01-01,25494.9073088069
2025-04-01,25111.2402242503
2025-07-01,25109.9676632169
2025-10-01,25047.7104968841
