time,value
1991-07-01,27069.7341877315
1991-10-01,26804.9150776394
1992-01-01,26700.5051029549
1992-04-01,26142.5474231162
1992-07-01,25090.56860151
1992-10-01,24618.6811938633
1993-01-01,24900.6964381397
1993-04-01,25191.081075724
1993-07-01,25407.1286025968
1993-10-01,25590.1357742669
1994-01-01,25343.8668744427
1994-04-01,25300.2543222865
1994-07-01,25853.701171855
1994-10-01,26543.9299546535
1995-01-01,26710.2919801856
1995-04-01,26919.319012058
1995-07-01,27201.5527244102
1995-10-01,26934.9704676997
1996-01-01,26715.5985104941
1996-04-01,27008.213975506
1996-07-01,27235.8891987561
1996-10-01,27485.0933544423
1997-01-01,28427.4866046827
1997-04-01,29523.3870054358
1997-07-01,30205.7949679565
1997-10-01,31187.353127444
1998-01-01,32059.3319249656
1998-04-01,31882.7524596271
1998-07-01,31642.1155207198
1998-10-01,31966.4139177206
1999-01-01,32619.9031902575
1999-04-01,34055.7475062897
1999-07-01,35750.0954738436
1999-10-01,36661.35017336
2000-01-01,37359.4624651378
2000-04-01,38111.6183920663
2000-07-01,38778.9110297786
2000-10-01,39148.2370332393
2001-01-01,38907.8996663817
2001-04-01,38456.0216042038
2001-07-01,38710.2551461238
2001-10-01,39533.3899988717
2002-01-01,40297.5654224419
2002-04-01,40833.4932209406
2002-07-01,41051.0689853307
2002-10-01,41277.4139501016
2003-01-01,41669.4428427719
2003-04-01,41840.285833654
2003-07-01,41899.245429391
2003-10-01,42669.8161757951
2004-01-01,43847.041385129
2004-04-01,44377.5782121292
2004-07-01,44890.2015270619
2004-10-01,45106.8810371861
2005-01-01,45221.2791335349
2005-04-01,45809.0326912751
2005-07-01,46266.8375651893
2005-10-01,46404.8482993285
2006-01-01,47074.5247275894
2006-04-01,48350.0717600039
2006-07-01,49485.2722654575
2006-10-01,50679.950368837
2007-01-01,51289.3076401002
2007-04-01,51869.6916545984
2007-07-01,52635.6846402038
2007-10-01,53034.4263748186
2008-01-01,53431.7007759735
2008-04-01,54359.2270930749
2008-07-01,54968.803995654
2008-10-01,55209.8127202903
2009-01-01,55325.5331347668
2009-04-01,54571.7344445379
2009-07-01,53772.0768094413
2009-10-01,53828.0172302583
2010-01-01,54323.5882057962
2010-04-01,54400.064100702
2010-07-01,54569.1471395864
2010-10-01,54705.3357188945
2011-01-01,54312.4477911234
2011-04-01,53749.7958387383
2011-07-01,53356.7721683325
2011-10-01,52823.8927623594
2012-01-01,52786.2540315712
2012-04-01,53158.5351056374
2012-07-01,52863.1423939111
2012-10-01,52986.8251725302
2013-01-01,53198.6301707457
2013-04-01,53138.98188677
2013-07-01,53151.4580657338
2013-10-01,53107.6595282751
2014-01-01,52648.7994829695
2014-04-01,52759.4882848303
2014-07-01,52860.2998489037
2014-10-01,52406.8962692832
2015-01-01,52599.0200916011
2015-04-01,52960.926752834
2015-07-01,52921.3373273496
2015-10-01,53059.2787474243
2016-01-01,53720.8808024216
2016-04-01,54031.4503735304
2016-07-01,54236.3258190354
2016-10-01,54204.6633134052
2017-01-01,53447.8490846208
2017-04-01,52848.2495486427
2017-07-01,52872.5805226519
2017-10-01,53502.2467587379
2018-01-01,54447.9933276512
2018-04-01,55852.43202128
2018-07-01,56253.3638356288
2018-10-01,55584.1066107916
2019-01-01,55445.2056521067
2019-04-01,56195.0659124566
2019-07-01,57210.2064220832
2019-10-01,57764.2664323211
2020-01-01,56937.0247115789
2020-04-01,55034.3557982472
2020-07-01,54467.5831208514
2020-10-01,55710.9396208427
2021-01-01,57117.7091802878
2021-04-01,57728.7480695639
2021-07-01,57082.8431252951
2021-10-01,55349.7564212329
2022-01-01,53530.7526977335
2022-04-01,52639.8005590547
2022-07-01,52688.6470037713
2022-10-01,53075.5055081946
2023-01-01,53839.1219383784
2023-04-01,54266.94962811
2023-07-01,53950.763495056
2023-10-01,53322.3081800783
2024-01-01,53482.4578530671
2024-04-01,53893.3859814703
2024-07-01,53863.6007809141
2024-10-01,52990.0159839591
2025-01-01,51627.7167571626
2025-04-01,50724.9736950544
2025-07-01,50786.3541373175
2025-10-01,51525.1278219225
