time,value
1991-07-01,1615.15372063319
1991-10-01,1598.82647577772
1992-01-01,1583.21786251814
1992-04-01,1552.85182604375
1992-07-01,1493.3496840201
1992-10-01,1440.77226043062
1993-01-01,1426.67975436661
1993-04-01,1429.08770985006
1993-07-01,1435.56032934822
1993-10-01,1435.5403105829
1994-01-01,1413.04658884444
1994-04-01,1399.41215619262
1994-07-01,1405.79768708537
1994-10-01,1406.69661767763
1995-01-01,1401.01349263848
1995-04-01,1396.0094905262
1995-07-01,1399.65612088276
1995-10-01,1402.67994756222
1996-01-01,1407.69552262105
1996-04-01,1412.31537642977
1996-07-01,1421.81452805324
1996-10-01,1442.54011867977
1997-01-01,1470.27667280003
1997-04-01,1481.00327833589
1997-07-01,1473.04906490443
1997-10-01,1470.2378959657
1998-01-01,1468.82798146022
1998-04-01,1469.66803876666
1998-07-01,1459.51238692583
1998-10-01,1447.31117129523
1999-01-01,1447.13223809577
1999-04-01,1461.79869842013
1999-07-01,1486.33496966783
1999-10-01,1498.45864766753
2000-01-01,1503.13833636252
2000-04-01,1518.17870811304
2000-07-01,1536.95619263968
2000-10-01,1543.3210029675
2001-01-01,1545.04978929262
2001-04-01,1537.87434443677
2001-07-01,1527.47906843188
2001-10-01,1528.1963528608
2002-01-01,1503.27455132119
2002-04-01,1457.11266792737
2002-07-01,1417.74432346028
2002-10-01,1397.33709454459
2003-01-01,1398.78541724241
2003-04-01,1418.18117586933
2003-07-01,1439.25684497559
2003-10-01,1441.76661946202
2004-01-01,1434.15233885818
2004-04-01,1424.66594021128
2004-07-01,1424.51810249237
2004-10-01,1428.04793610481
2005-01-01,1429.15007827779
2005-04-01,1422.81077634951
2005-07-01,1417.23493044273
2005-10-01,1417.77728624456
2006-01-01,1428.32976408409
2006-04-01,1441.7104169488
2006-07-01,1440.77057345632
2006-10-01,1449.20631151303
2007-01-01,1468.9827768056
2007-04-01,1482.39129259789
2007-07-01,1487.61319757803
2007-10-01,1498.01722833886
2008-01-01,1500.66203628331
2008-04-01,1494.5646604852
2008-07-01,1480.55959611548
2008-10-01,1460.01705227512
2009-01-01,1439.79370117115
2009-04-01,1423.26988206463
2009-07-01,1407.57463768597
2009-10-01,1385.87365115608
2010-01-01,1369.29002808334
2010-04-01,1372.5369959637
2010-07-01,1386.6019318757
2010-10-01,1376.76349094321
2011-01-01,1354.93687107074
2011-04-01,1341.42821065619
2011-07-01,1340.30827960723
2011-10-01,1340.06620383481
2012-01-01,1346.09210539924
2012-04-01,1362.99543366374
2012-07-01,1383.63931040952
2012-10-01,1395.43267727698
2013-01-01,1387.13024450179
2013-04-01,1365.46309101952
2013-07-01,1351.14754489612
2013-10-01,1373.87268274009
2014-01-01,1409.56316926711
2014-04-01,1434.25201814646
2014-07-01,1439.33165331178
2014-10-01,1436.36904268685
2015-01-01,1402.18435480474
2015-04-01,1374.92591676283
2015-07-01,1389.22837353303
2015-10-01,1368.40711823762
2016-01-01,1334.51186928219
2016-04-01,1318.94366371146
2016-07-01,1311.48088286286
2016-10-01,1347.38904834629
2017-01-01,1448.51759823534
2017-04-01,1509.0467735574
2017-07-01,1437.69692318267
2017-10-01,1333.89841428666
2018-01-01,1345.3103095789
2018-04-01,1417.70694209307
2018-07-01,1499.32427784299
2018-10-01,1585.75926775265
2019-01-01,1509.95435564836
2019-04-01,1318.90728137715
2019-07-01,1282.71329178983
2019-10-01,1301.86334432851
2020-01-01,1213.58453025112
2020-04-01,1123.63947021715
2020-07-01,1103.09716053882
2020-10-01,1208.33365239357
2021-01-01,1387.42380939702
2021-04-01,1519.17771138231
2021-07-01,1478.93392532111
2021-10-01,1352.5437945298
2022-01-01,1294.94605480032
2022-04-01,1360.79775226172
2022-07-01,1422.72116757333
2022-10-01,1450.74521609761
2023-01-01,1537.79197234396
2023-04-01,1601.14974234022
2023-07-01,1596.06510478213
2023-10-01,1535.46351260679
2024-01-01,1536.9591076765
2024-04-01,1597.54882354402
2024-07-01,1722.27663005363
2024-10-01,1784.53156784838
2025-01-01,1686.4928166561
2025-04-01,1512.60898869707
2025-07-01,1360.74469800722
2025-10-01,1297.11474160864
