time,value
1991-07-01,20500.3044285122
1991-10-01,20321.5097299488
1992-01-01,20267.4854313278
1992-04-01,20101.7520248805
1992-07-01,20133.3267900081
1992-10-01,20159.3153967957
1993-01-01,19907.152647432
1993-04-01,19797.0057096039
1993-07-01,19100.4303003263
1993-10-01,18737.758871272
1994-01-01,18784.7271331089
1994-04-01,18865.5189474732
1994-07-01,18922.5336889075
1994-10-01,19021.2217671149
1995-01-01,18689.8396508637
1995-04-01,18733.8026045067
1995-07-01,18587.9174282302
1995-10-01,18592.9236746685
1996-01-01,19219.761033526
1996-04-01,18967.8209522187
1996-07-01,19751.7520276067
1996-10-01,19998.4084479657
1997-01-01,20147.6312855776
1997-04-01,20175.9175780018
1997-07-01,20475.1771454109
1997-10-01,20585.3062732307
1998-01-01,20837.3131084791
1998-04-01,20822.0992202159
1998-07-01,21284.2591063615
1998-10-01,21615.0191696976
1999-01-01,21861.656543018
1999-04-01,21917.9847676935
1999-07-01,22048.8567477696
1999-10-01,21787.4646942113
2000-01-01,21807.4957786597
2000-04-01,21864.0207029037
2000-07-01,21574.1351969028
2000-10-01,21785.5365234699
2001-01-01,21795.4432389741
2001-04-01,21933.781171731
2001-07-01,21916.9356199768
2001-10-01,22410.6324300173
2002-01-01,22315.7199922423
2002-04-01,22067.2814826884
2002-07-01,21538.5780630604
2002-10-01,21246.7684291901
2003-01-01,20771.0240986562
2003-04-01,20946.3357912499
2003-07-01,21155.2068792152
2003-10-01,20888.2914913958
2004-01-01,21205.8354307773
2004-04-01,20895.2717185878
2004-07-01,20582.9244564352
2004-10-01,20288.889680779
2005-01-01,19837.3965023702
2005-04-01,19318.6759608954
2005-07-01,20245.5420752683
2005-10-01,19610.7412775273
2006-01-01,19288.746962905
2006-04-01,19832.3719821208
2006-07-01,19732.8188796436
2006-10-01,19872.2278392255
2007-01-01,20502.7389642337
2007-04-01,19895.6892122013
2007-07-01,19826.9490593106
2007-10-01,19852.0856865337
2008-01-01,19871.4884348681
2008-04-01,19989.5838665397
2008-07-01,19963.4369372652
2008-10-01,20107.3695241778
2009-01-01,20324.448040942
2009-04-01,20208.2277568539
2009-07-01,20268.094148639
2009-10-01,20192.8122816176
2010-01-01,19979.286865601
2010-04-01,19951.7934017887
2010-07-01,19609.5855837746
2010-10-01,19698.0420618784
2011-01-01,19423.4762436851
2011-04-01,19522.6797144516
2011-07-01,19785.6458995021
2011-10-01,19778.1238436244
2012-01-01,19820.0836954962
2012-04-01,19882.3913212758
2012-07-01,19989.9743303741
2012-10-01,20064.898593834
2013-01-01,20238.2716609075
2013-04-01,20269.6689477568
2013-07-01,20274.726468038
2013-10-01,20281.6410478503
2014-01-01,20324.6191603264
2014-04-01,20244.1496292632
2014-07-01,20266.5203856915
2014-10-01,20250.1982387593
2015-01-01,20328.5680056628
2015-04-01,20470.8091042357
2015-07-01,20401.1460256454
2015-10-01,20351.6361085312
2016-01-01,19843.7296986003
2016-04-01,19540.3733695
2016-07-01,19691.8539619925
2016-10-01,19840.3992521002
2017-01-01,19946.3512244019
2017-04-01,19858.7685578539
2017-07-01,19547.2067279686
2017-10-01,19462.3847993611
2018-01-01,19137.9343087374
2018-04-01,19242.5752741513
2018-07-01,19053.6943546055
2018-10-01,19087.2423188732
2019-01-01,19206.1406287056
2019-04-01,19400.8192648626
2019-07-01,19628.6501626046
2019-10-01,19478.7172581871
2020-01-01,19195.7442053699
2020-04-01,19152.1483007981
2020-07-01,19363.894297623
2020-10-01,19540.5368834224
2021-01-01,19678.0369998438
2021-04-01,19376.678509937
2021-07-01,19118.087569588
2021-10-01,19176.736462493
2022-01-01,19335.2099057826
2022-04-01,19873.1450558382
2022-07-01,19675.5572449729
2022-10-01,19843.045466857
2023-01-01,20307.7790807128
2023-04-01,20515.266720218
2023-07-01,21220.0115037463
2023-10-01,20479.2373743558
2024-01-01,20896.6191718381
2024-04-01,21105.2936766664
2024-07-01,21178.1497410241
2024-10-01,21493.861364616
2025-01-01,21476.2404472354
2025-04-01,21523.8236391895
2025-07-01,21582.2698413729
2025-10-01,21331.3970413161
