time,value
1991-07-01,28497.5520653249
1991-10-01,28989.2457609949
1992-01-01,25966.7398918641
1992-04-01,26438.2966579396
1992-07-01,25050.8527575596
1992-10-01,24255.9504888068
1993-01-01,27344.5997742705
1993-04-01,23857.4258141142
1993-07-01,22743.073784591
1993-10-01,20728.0114585509
1994-01-01,19642.8877545354
1994-04-01,21156.7866024075
1994-07-01,24342.824776863
1994-10-01,23644.0301868369
1995-01-01,26024.0205257066
1995-04-01,25087.573819165
1995-07-01,24317.0326943112
1995-10-01,23740.5117120904
1996-01-01,19443.8671001456
1996-04-01,25571.8557734278
1996-07-01,19296.8845117262
1996-10-01,24101.9174936911
1997-01-01,22844.9952759343
1997-04-01,24785.1547565928
1997-07-01,23747.3241879809
1997-10-01,23039.3785742502
1998-01-01,24752.2968387189
1998-04-01,23625.5240820956
1998-07-01,24311.1072779296
1998-10-01,26193.5212438362
1999-01-01,26278.6414580105
1999-04-01,25313.2569446494
1999-07-01,25600.2004481267
1999-10-01,25648.3960454461
2000-01-01,25951.0601069018
2000-04-01,26721.0741035389
2000-07-01,26741.6506080186
2000-10-01,27564.5255591687
2001-01-01,26187.2888055117
2001-04-01,26689.3732317424
2001-07-01,26035.4332842748
2001-10-01,24613.9526463264
2002-01-01,24490.6703243679
2002-04-01,25212.0886236716
2002-07-01,24574.7840706615
2002-10-01,24285.1954919909
2003-01-01,23392.6714767695
2003-04-01,23673.9333034481
2003-07-01,24502.7768263905
2003-10-01,23680.2365295086
2004-01-01,26001.3414033844
2004-04-01,25680.2934743017
2004-07-01,25204.9379307881
2004-10-01,25908.1805355161
2005-01-01,25279.1089014359
2005-04-01,24206.6028626193
2005-07-01,27835.1009846783
2005-10-01,28399.4495526249
2006-01-01,28958.6923664632
2006-04-01,28067.7829072778
2006-07-01,26614.1937368983
2006-10-01,26482.8612830842
2007-01-01,25216.7661680204
2007-04-01,26059.1450655493
2007-07-01,27704.2520659813
2007-10-01,28817.7689397825
2008-01-01,29547.5060033755
2008-04-01,30319.4396076314
2008-07-01,29307.2627813606
2008-10-01,28327.5454534983
2009-01-01,28264.7996096606
2009-04-01,28199.0436731847
2009-07-01,27832.6212508913
2009-10-01,27728.8299173034
2010-01-01,28374.2308664733
2010-04-01,26389.7264477676
2010-07-01,26743.9343234266
2010-10-01,26288.9917299832
2011-01-01,25047.6053269881
2011-04-01,25252.3280596114
2011-07-01,23768.638320234
2011-10-01,22606.7313652598
2012-01-01,23550.2349213202
2012-04-01,23351.7777736422
2012-07-01,23492.0737331921
2012-10-01,23718.7056731441
2013-01-01,23076.4110353925
2013-04-01,22171.8164306519
2013-07-01,23460.842954512
2013-10-01,22787.3942696168
2014-01-01,23765.4995186149
2014-04-01,24448.329420994
2014-07-01,23749.4657730151
2014-10-01,24171.1358645821
2015-01-01,24403.8253642992
2015-04-01,24384.3345277053
2015-07-01,24757.8538269229
2015-10-01,24742.1587068574
2016-01-01,23287.0442648995
2016-04-01,23289.4616719243
2016-07-01,23674.1579127928
2016-10-01,23800.4677145138
2017-01-01,24199.7001159846
2017-04-01,24196.376603347
2017-07-01,25136.7577103453
2017-10-01,26501.8272715239
2018-01-01,24788.5015034978
2018-04-01,24209.5664425252
2018-07-01,23521.7771791405
2018-10-01,23177.3509344983
2019-01-01,22600.2044925883
2019-04-01,24229.1624396006
2019-07-01,24986.91704936
2019-10-01,24039.3993066333
2020-01-01,25257.9036642175
2020-04-01,20537.8828434106
2020-07-01,21530.9903215399
2020-10-01,19365.8190340282
2021-01-01,19116.0022552368
2021-04-01,18086.6013866245
2021-07-01,17737.2696030676
2021-10-01,18731.1888315638
2022-01-01,19296.2666491135
2022-04-01,20018.3057291591
2022-07-01,18616.0353133777
2022-10-01,20014.6712879221
2023-01-01,20236.4665755473
2023-04-01,19722.3975680541
2023-07-01,22014.6994025553
2023-10-01,20146.8398473448
2024-01-01,20680.0805109767
2024-04-01,19893.4874382119
2024-07-01,19381.7724024896
2024-10-01,20483.3405967283
2025-01-01,19090.3938003697
2025-04-01,20412.2009166069
2025-07-01,20164.5238585097
2025-10-01,19109.1543635203
