time,value
1991-07-01,8784.57968288258
1991-10-01,8990.97761193866
1992-01-01,9103.20469551708
1992-04-01,9120.66364799026
1992-07-01,9078.83814288945
1992-10-01,8929.4029338176
1993-01-01,8938.89185450692
1993-04-01,9220.43311654629
1993-07-01,9570.76844468653
1993-10-01,9847.2020698135
1994-01-01,10109.7479272458
1994-04-01,10417.0772996863
1994-07-01,10685.4811832825
1994-10-01,11035.1670209128
1995-01-01,11399.6534302124
1995-04-01,11465.3027999015
1995-07-01,11343.7512922781
1995-10-01,11407.1409302614
1996-01-01,11264.2732565126
1996-04-01,10923.7341916244
1996-07-01,11086.5949134352
1996-10-01,11655.4637092563
1997-01-01,12154.6940671732
1997-04-01,12465.7471928908
1997-07-01,12570.1523677965
1997-10-01,12301.2210810892
1998-01-01,12170.5432093579
1998-04-01,12505.9307814948
1998-07-01,12893.2988749891
1998-10-01,13162.1018576993
1999-01-01,13567.2079146297
1999-04-01,14143.0105133051
1999-07-01,14722.6976277488
1999-10-01,15379.7428752301
2000-01-01,16016.7907884478
2000-04-01,16484.278353965
2000-07-01,16799.9748590518
2000-10-01,17100.490804461
2001-01-01,17405.6876256263
2001-04-01,17604.0907186292
2001-07-01,17641.6857152919
2001-10-01,17445.9684122308
2002-01-01,17288.4640045896
2002-04-01,17264.8666774103
2002-07-01,17175.6165005475
2002-10-01,17133.4690601319
2003-01-01,17183.7555253102
2003-04-01,17208.4447589999
2003-07-01,17332.8638681871
2003-10-01,17658.0272295628
2004-01-01,17775.3516679999
2004-04-01,17636.4033731503
2004-07-01,17586.7312439004
2004-10-01,17594.4289233569
2005-01-01,17566.4662727983
2005-04-01,17593.6827273039
2005-07-01,17905.731790674
2005-10-01,18516.8141752125
2006-01-01,19292.7144300501
2006-04-01,20011.7779557452
2006-07-01,20563.0947669605
2006-10-01,20883.4150453595
2007-01-01,21235.1526576861
2007-04-01,21847.9831470138
2007-07-01,22546.2513376478
2007-10-01,23299.674462462
2008-01-01,24131.8213958242
2008-04-01,24874.6949070206
2008-07-01,25057.9859804418
2008-10-01,24622.1408176579
2009-01-01,24042.3752372583
2009-04-01,23502.3860724237
2009-07-01,23119.4463361798
2009-10-01,23231.273829152
2010-01-01,23637.2305429792
2010-04-01,24156.4983751325
2010-07-01,24945.2300033883
2010-10-01,25992.200589049
2011-01-01,27108.6638001919
2011-04-01,28054.2222836854
2011-07-01,28587.7437125149
2011-10-01,28611.7272868463
2012-01-01,28281.730866308
2012-04-01,27986.5432021977
2012-07-01,27937.9509149332
2012-10-01,28062.6930158401
2013-01-01,28391.7966753154
2013-04-01,28770.5109206619
2013-07-01,28859.3983247112
2013-10-01,28719.65780761
2014-01-01,28467.9487749822
2014-04-01,28538.0564089239
2014-07-01,28631.4534238005
2014-10-01,28624.2767034927
2015-01-01,28703.5443957444
2015-04-01,28596.5125301924
2015-07-01,28172.8653544452
2015-10-01,28280.9570689172
2016-01-01,28572.14508305
2016-04-01,28414.7345511851
2016-07-01,28733.4896117391
2016-10-01,29503.1834870825
2017-01-01,29712.1291273374
2017-04-01,29672.1001931177
2017-07-01,29870.0336292025
2017-10-01,30174.4300755705
2018-01-01,31095.400643021
2018-04-01,32489.293396623
2018-07-01,33189.2826605213
2018-10-01,32932.433896427
2019-01-01,33020.1267206098
2019-04-01,34072.8257522622
2019-07-01,35251.5605646706
2019-10-01,35499.3405309983
2020-01-01,34667.6902767228
2020-04-01,33642.705216532
2020-07-01,33639.0208841053
2020-10-01,34416.7767814091
2021-01-01,35262.5347384413
2021-04-01,35919.0323395717
2021-07-01,37065.2731579717
2021-10-01,38742.3152878455
2022-01-01,40641.8211463167
2022-04-01,41658.9898786905
2022-07-01,41092.166291994
2022-10-01,39472.5983662874
2023-01-01,38274.5238482111
2023-04-01,38116.6554875023
2023-07-01,38937.1156570182
2023-10-01,40194.0956592264
2024-01-01,40674.9504491664
2024-04-01,40291.6896989557
2024-07-01,39904.8248421394
2024-10-01,40335.6488462089
2025-01-01,41174.6801068919
2025-04-01,41815.4144209846
2025-07-01,41820.5538249056
2025-10-01,41312.6866136205
