time,value
1991-07-01,24480.7791454942
1991-10-01,25063.8176094358
1992-01-01,25151.8735623426
1992-04-01,24590.2047212305
1992-07-01,23138.6158094268
1992-10-01,22528.7713125475
1993-01-01,20824.1869302644
1993-04-01,20271.3874982006
1993-07-01,20351.1690352091
1993-10-01,20169.9669522345
1994-01-01,19837.1815614704
1994-04-01,19511.4863221393
1994-07-01,19966.1275284848
1994-10-01,19677.2093230185
1995-01-01,19547.9632661381
1995-04-01,19442.4750146528
1995-07-01,19505.8807784673
1995-10-01,19635.1011875782
1996-01-01,19463.9595446872
1996-04-01,19617.8783753496
1996-07-01,18472.8868408821
1996-10-01,18031.8447238448
1997-01-01,17619.6139312471
1997-04-01,17132.3133119323
1997-07-01,12768.7334459768
1997-10-01,12697.2527082959
1998-01-01,12336.1777333498
1998-04-01,12695.8277523159
1998-07-01,12856.2435898978
1998-10-01,13047.9446477478
1999-01-01,13001.463271096
1999-04-01,12323.6489480603
1999-07-01,12684.4542897452
1999-10-01,12918.3219677677
2000-01-01,12774.5054811495
2000-04-01,12641.7724798729
2000-07-01,12600.2485442575
2000-10-01,13017.5710035619
2001-01-01,11861.0764314601
2001-04-01,13636.6645618155
2001-07-01,13693.1592300088
2001-10-01,12499.7532423769
2002-01-01,12618.2316368889
2002-04-01,12565.0626197329
2002-07-01,12822.6045591349
2002-10-01,13788.4422233284
2003-01-01,13108.1325103628
2003-04-01,12918.7889063004
2003-07-01,12765.6280812009
2003-10-01,11252.2595231431
2004-01-01,12160.6370946542
2004-04-01,11539.5503381681
2004-07-01,10757.9894003696
2004-10-01,10212.1152745658
2005-01-01,10071.3210536151
2005-04-01,9744.08932476435
2005-07-01,9669.29801719369
2005-10-01,9392.09696783245
2006-01-01,9283.80906489927
2006-04-01,9474.37604841535
2006-07-01,9706.84052916096
2006-10-01,10159.1442727665
2007-01-01,10060.2379603409
2007-04-01,10415.5866887006
2007-07-01,10457.6497908335
2007-10-01,10867.8704720761
2008-01-01,11191.8344718178
2008-04-01,11227.9577338237
2008-07-01,11872.9872077129
2008-10-01,11878.2361259462
2009-01-01,11596.0847847689
2009-04-01,11436.4612978231
2009-07-01,11056.7245228465
2009-10-01,10960.9793281791
2010-01-01,10922.6358631012
2010-04-01,11285.8569036058
2010-07-01,11118.0332983009
2010-10-01,11058.5413702263
2011-01-01,12590.9284523429
2011-04-01,11942.7915992655
2011-07-01,12188.9473575592
2011-10-01,12502.4214632418
2012-01-01,12912.9049909163
2012-04-01,12694.1691623541
2012-07-01,13516.5530999328
2012-10-01,13674.7675968007
2013-01-01,13784.5581122454
2013-04-01,14111.8148299279
2013-07-01,13964.6263746549
2013-10-01,14093.9617065846
2014-01-01,14077.8255645575
2014-04-01,14207.9818576475
2014-07-01,14043.7376778781
2014-10-01,13862.2857274717
2015-01-01,13735.9467461657
2015-04-01,13808.0893287277
2015-07-01,14122.2519096677
2015-10-01,13838.2529015713
2016-01-01,14011.5527160432
2016-04-01,14313.5220002551
2016-07-01,14547.9107386143
2016-10-01,14922.9258698129
2017-01-01,13855.0285898439
2017-04-01,14168.2812165995
2017-07-01,14140.7208054398
2017-10-01,14738.0008150514
2018-01-01,15553.0819520387
2018-04-01,15470.3851902876
2018-07-01,15400.3171906934
2018-10-01,15726.3709225819
2019-01-01,15674.0893405853
2019-04-01,15812.4679802938
2019-07-01,15858.8885404321
2019-10-01,15985.6126600212
2020-01-01,16109.2262807692
2020-04-01,15811.1204775776
2020-07-01,15739.2519138677
2020-10-01,15130.1487846543
2021-01-01,14769.5415435338
2021-04-01,14695.4387858782
2021-07-01,14712.816190473
2021-10-01,14705.3805513444
2022-01-01,14288.8154162822
2022-04-01,14933.9159651439
2022-07-01,14731.4035022134
2022-10-01,14894.2071780243
2023-01-01,15207.947793008
2023-04-01,15495.3281632515
2023-07-01,16012.6418884805
2023-10-01,16257.9577900291
2024-01-01,16678.3264220552
2024-04-01,17180.9892713959
2024-07-01,17440.5354614824
2024-10-01,17936.2028374538
2025-01-01,17914.6000872712
2025-04-01,18083.167725961
2025-07-01,18033.4278296055
2025-10-01,18144.9118845849
