time,value
1991-07-01,40007.8432622218
1991-10-01,39796.1251344984
1992-01-01,39294.870483653
1992-04-01,39022.355024366
1992-07-01,38655.0411249423
1992-10-01,38066.1127656407
1993-01-01,38208.3995999529
1993-04-01,38085.863582582
1993-07-01,37649.9447134868
1993-10-01,37337.3165480281
1994-01-01,36721.1363309425
1994-04-01,36457.4513083792
1994-07-01,35919.4314031146
1994-10-01,35502.1095746415
1995-01-01,35304.9306864843
1995-04-01,35040.0480750111
1995-07-01,35081.6496535995
1995-10-01,34125.3917781342
1996-01-01,33517.6960938938
1996-04-01,32253.2692063662
1996-07-01,31299.6994742367
1996-10-01,30859.4317097509
1997-01-01,29956.7737772027
1997-04-01,29225.7813566793
1997-07-01,29506.6273347785
1997-10-01,29380.1078239571
1998-01-01,28224.5857258172
1998-04-01,28217.9674835223
1998-07-01,27560.0543334497
1998-10-01,26666.1360328638
1999-01-01,26691.3500445766
1999-04-01,26764.0910172827
1999-07-01,25993.2588911479
1999-10-01,25710.5707342821
2000-01-01,25481.5116087072
2000-04-01,25185.6452927211
2000-07-01,25360.2401399901
2000-10-01,26278.9444276676
2001-01-01,26959.4666691251
2001-04-01,27135.4476814188
2001-07-01,27399.4530672378
2001-10-01,27281.0593067062
2002-01-01,27039.4528545281
2002-04-01,27281.204887591
2002-07-01,27393.3365684997
2002-10-01,27126.3008521666
2003-01-01,27020.7759634305
2003-04-01,26814.2822380417
2003-07-01,26362.5020064697
2003-10-01,26400.2042993496
2004-01-01,26066.4114938264
2004-04-01,25957.3416688831
2004-07-01,25913.0704849049
2004-10-01,25770.6249930404
2005-01-01,25791.8199617779
2005-04-01,25293.2937157389
2005-07-01,25698.0751688324
2005-10-01,25441.4765193367
2006-01-01,25501.7043194245
2006-04-01,25783.1863248188
2006-07-01,25668.4128642412
2006-10-01,25865.683377058
2007-01-01,25582.3371415802
2007-04-01,25449.3746685841
2007-07-01,25497.812611653
2007-10-01,25420.1827862659
2008-01-01,25615.1649333517
2008-04-01,25792.6765507746
2008-07-01,25746.1655990663
2008-10-01,25453.7979661061
2009-01-01,25166.3018014302
2009-04-01,24819.920548768
2009-07-01,24695.4956938827
2009-10-01,24558.5801751797
2010-01-01,24681.7231864992
2010-04-01,24422.8820417534
2010-07-01,23597.9716012805
2010-10-01,23061.6153816863
2011-01-01,21974.055520462
2011-04-01,21459.4053024867
2011-07-01,21654.2970011799
2011-10-01,21913.9702178
2012-01-01,21915.7228231967
2012-04-01,21655.707509426
2012-07-01,21390.5652986396
2012-10-01,21347.4735404773
2013-01-01,21178.8625633752
2013-04-01,21342.6494408475
2013-07-01,21028.0197721686
2013-10-01,21015.6505899169
2014-01-01,21268.4910615115
2014-04-01,20796.7263308407
2014-07-01,21245.1765210625
2014-10-01,20798.971995663
2015-01-01,20660.7289773034
2015-04-01,20714.2899749868
2015-07-01,20921.1246285386
2015-10-01,20979.1301989486
2016-01-01,20231.4195086545
2016-04-01,20521.9836100946
2016-07-01,20081.7601806836
2016-10-01,20013.7031349809
2017-01-01,20337.3854085836
2017-04-01,20232.6909973811
2017-07-01,20414.2673783052
2017-10-01,20485.7460770267
2018-01-01,20558.5749845456
2018-04-01,20911.8426531583
2018-07-01,20991.6163408835
2018-10-01,20995.8253800719
2019-01-01,21060.7971067074
2019-04-01,21178.8068407204
2019-07-01,21410.7733437329
2019-10-01,21591.8392166474
2020-01-01,21293.7420153276
2020-04-01,20950.1510827921
2020-07-01,20460.8358334344
2020-10-01,20326.6730348501
2021-01-01,20436.5239635667
2021-04-01,20571.7655281003
2021-07-01,20898.9057916319
2021-10-01,20840.5719960996
2022-01-01,21051.0152145402
2022-04-01,20843.66179312
2022-07-01,20431.145354667
2022-10-01,19780.6915137927
2023-01-01,19117.0822912675
2023-04-01,18316.4497926266
2023-07-01,17579.3341162356
2023-10-01,16983.2927540448
2024-01-01,16724.7865373334
2024-04-01,16925.5740612874
2024-07-01,17028.0888093848
2024-10-01,17022.8613879159
2025-01-01,16815.0259605294
2025-04-01,16636.5466205485
2025-07-01,16703.4281938944
2025-10-01,16810.1055001838
