time,value
1991-07-01,5280.63804030705
1991-10-01,5172.66902628397
1992-01-01,5007.646567632
1992-04-01,4976.41043347001
1992-07-01,4592.0156500157
1992-10-01,4350.79813622487
1993-01-01,4781.75707699388
1993-04-01,4363.24281140294
1993-07-01,4675.16697735848
1993-10-01,4660.10126264187
1994-01-01,4253.77359807137
1994-04-01,4044.22391854867
1994-07-01,3949.35928063803
1994-10-01,4062.06740796872
1995-01-01,4185.65117994261
1995-04-01,4123.6265258666
1995-07-01,4230.63705326397
1995-10-01,4002.45169129997
1996-01-01,4018.52315523699
1996-04-01,3946.01527992707
1996-07-01,3849.30587106512
1996-10-01,3889.29054861653
1997-01-01,3891.1115539862
1997-04-01,3965.08054944283
1997-07-01,3849.15651337675
1997-10-01,3795.99254850962
1998-01-01,3732.04721654109
1998-04-01,3520.55502838857
1998-07-01,3501.32596098978
1998-10-01,3300.00558235007
1999-01-01,3285.39544632861
1999-04-01,3545.5022707882
1999-07-01,3492.80933196012
1999-10-01,3723.36132577996
2000-01-01,3588.90008142808
2000-04-01,3341.58475768231
2000-07-01,3597.17362902949
2000-10-01,3534.76855815022
2001-01-01,3531.67217238256
2001-04-01,3423.15785325112
2001-07-01,3395.88522911554
2001-10-01,3423.42435124853
2002-01-01,3345.66880882974
2002-04-01,3356.150325105
2002-07-01,3231.08301557806
2002-10-01,3238.09230176118
2003-01-01,3324.83333241815
2003-04-01,3419.46085268406
2003-07-01,3631.63421994271
2003-10-01,3397.08160359226
2004-01-01,3628.17125439359
2004-04-01,3483.07179826254
2004-07-01,3573.6460067147
2004-10-01,3626.48598860948
2005-01-01,3618.86383964314
2005-04-01,3591.97107211474
2005-07-01,3523.19028478757
2005-10-01,3393.88256080037
2006-01-01,3411.93046836124
2006-04-01,3574.44054538956
2006-07-01,3622.70281551862
2006-10-01,3661.99615002877
2007-01-01,3648.98599884712
2007-04-01,3533.75814536837
2007-07-01,3483.25000142622
2007-10-01,3535.07514917316
2008-01-01,3646.52838557242
2008-04-01,3583.570086558
2008-07-01,3474.76179864807
2008-10-01,3313.66340827212
2009-01-01,3393.916561981
2009-04-01,3364.59047445727
2009-07-01,3328.83421629176
2009-10-01,3471.61419476467
2010-01-01,3401.66017162578
2010-04-01,3581.05681815021
2010-07-01,3605.21708267285
2010-10-01,3583.31790146734
2011-01-01,3307.09718315047
2011-04-01,3264.40056986279
2011-07-01,3203.85684026213
2011-10-01,3170.9394533643
2012-01-01,3228.5468389961
2012-04-01,3152.33469406635
2012-07-01,3263.70134398203
2012-10-01,3264.3991964306
2013-01-01,3232.86757434929
2013-04-01,3206.38814863149
2013-07-01,3018.29855932066
2013-10-01,2896.60425768969
2014-01-01,2898.99945783422
2014-04-01,2890.76044587367
2014-07-01,3147.8190806591
2014-10-01,3130.64599671988
2015-01-01,2923.09601638678
2015-04-01,3052.54024446577
2015-07-01,2969.42735126007
2015-10-01,2897.18162475692
2016-01-01,2985.3928612014
2016-04-01,2928.41650601305
2016-07-01,2967.03546788604
2016-10-01,2985.48398422296
2017-01-01,2730.20286312621
2017-04-01,2779.14040752524
2017-07-01,2778.68121506216
2017-10-01,2802.27829463405
2018-01-01,3080.46822339189
2018-04-01,2915.18010913652
2018-07-01,2664.29154454884
2018-10-01,2743.62190225824
2019-01-01,2711.08883604976
2019-04-01,2552.80723361788
2019-07-01,2619.32233175737
2019-10-01,2474.43001005032
2020-01-01,2590.29985501046
2020-04-01,2630.0206270765
2020-07-01,2628.05248892486
2020-10-01,2768.64920040501
2021-01-01,2693.66630437347
2021-04-01,2806.96051024568
2021-07-01,2834.08067192776
2021-10-01,2916.52444085878
2022-01-01,2893.42094984245
2022-04-01,2818.52147664767
2022-07-01,2729.7474376602
2022-10-01,2658.08346371318
2023-01-01,2579.18785044839
2023-04-01,2644.59929403877
2023-07-01,2597.24262580742
2023-10-01,2523.32637976415
2024-01-01,2692.45742949355
2024-04-01,2663.47983412918
2024-07-01,2753.29638026308
2024-10-01,2662.15660774848
2025-01-01,2531.33519050735
2025-04-01,2457.17323831117
2025-07-01,2385.05033148889
2025-10-01,2278.29481095156
