time,value
1991-07-01,2451169.88064419
1991-10-01,2438421.02194666
1992-01-01,2431011.93454564
1992-04-01,2417691.97227861
1992-07-01,2385119.95546823
1992-10-01,2350356.38862672
1993-01-01,2334513.24168177
1993-04-01,2330045.74529165
1993-07-01,2326537.81639162
1993-10-01,2317604.37362336
1994-01-01,2304361.61718302
1994-04-01,2299661.83505138
1994-07-01,2307314.30786368
1994-10-01,2315248.90001773
1995-01-01,2311674.85797099
1995-04-01,2301418.99771394
1995-07-01,2293548.04158938
1995-10-01,2288819.10450429
1996-01-01,2281768.02250632
1996-04-01,2272073.5213162
1996-07-01,2258739.63163151
1996-10-01,2244504.98621275
1997-01-01,2231337.55284292
1997-04-01,2223632.18245363
1997-07-01,2224806.37284823
1997-10-01,2231111.08715698
1998-01-01,2238362.38433958
1998-04-01,2246570.44461075
1998-07-01,2250515.66478997
1998-10-01,2251007.26555506
1999-01-01,2257892.29434146
1999-04-01,2268494.10570972
1999-07-01,2280179.92349856
1999-10-01,2293427.60399704
2000-01-01,2307052.08314413
2000-04-01,2314132.20281202
2000-07-01,2320081.1014511
2000-10-01,2331774.73571392
2001-01-01,2344535.64969422
2001-04-01,2350904.09184469
2001-07-01,2354407.61823346
2001-10-01,2355784.08008146
2002-01-01,2352844.22499918
2002-04-01,2352897.45081097
2002-07-01,2354010.21116329
2002-10-01,2349363.89638367
2003-01-01,2341314.96781762
2003-04-01,2333386.55564301
2003-07-01,2327805.7239569
2003-10-01,2327461.79334837
2004-01-01,2328534.11378564
2004-04-01,2328234.8759471
2004-07-01,2330462.62568443
2004-10-01,2333125.0052412
2005-01-01,2338378.51607041
2005-04-01,2348633.08306746
2005-07-01,2357031.43875723
2005-10-01,2363465.11034295
2006-01-01,2372056.46367577
2006-04-01,2385092.19773442
2006-07-01,2402031.88058169
2006-10-01,2420468.52287276
2007-01-01,2437262.16576422
2007-04-01,2453538.39140802
2007-07-01,2469940.51682228
2007-10-01,2487655.5580579
2008-01-01,2507294.54508636
2008-04-01,2522327.83064814
2008-07-01,2526071.5417728
2008-10-01,2517805.31735113
2009-01-01,2502729.85843198
2009-04-01,2488332.9288835
2009-07-01,2482751.00723286
2009-10-01,2488341.55272125
2010-01-01,2498055.68292241
2010-04-01,2506387.79075818
2010-07-01,2514433.0798274
2010-10-01,2521214.35282689
2011-01-01,2526639.03816432
2011-04-01,2531743.71095231
2011-07-01,2537691.1837495
2011-10-01,2545477.01928088
2012-01-01,2558064.90707522
2012-04-01,2573260.97671718
2012-07-01,2584479.92139303
2012-10-01,2591546.41934406
2013-01-01,2597514.65478867
2013-04-01,2605096.24201303
2013-07-01,2611871.58900895
2013-10-01,2616745.04958022
2014-01-01,2618637.7394751
2014-04-01,2622460.78819706
2014-07-01,2627386.35304867
2014-10-01,2630927.59498094
2015-01-01,2634223.79651063
2015-04-01,2638996.05393919
2015-07-01,2642425.79494432
2015-10-01,2643034.76831939
2016-01-01,2643480.33554568
2016-04-01,2643760.16238371
2016-07-01,2647626.68490738
2016-10-01,2652514.66140845
2017-01-01,2655155.73383254
2017-04-01,2659071.77751841
2017-07-01,2670228.37734785
2017-10-01,2686792.71182201
2018-01-01,2705293.579842
2018-04-01,2716951.46986016
2018-07-01,2720295.14054163
2018-10-01,2728279.92116548
2019-01-01,2744714.43776599
2019-04-01,2758896.87914195
2019-07-01,2765784.71344426
2019-10-01,2767481.92750166
2020-01-01,2765426.56314343
2020-04-01,2763343.05726818
2020-07-01,2766292.00762784
2020-10-01,2767599.51772716
2021-01-01,2768209.1921138
2021-04-01,2782257.96874727
2021-07-01,2804748.2803697
2021-10-01,2823486.11662073
2022-01-01,2839737.98692483
2022-04-01,2856206.78015079
2022-07-01,2870912.00052394
2022-10-01,2886826.17515769
2023-01-01,2902627.79792608
2023-04-01,2914779.62563273
2023-07-01,2923595.00722829
2023-10-01,2932401.71766126
2024-01-01,2940682.24402137
2024-04-01,2945771.35482928
2024-07-01,2949336.15977302
2024-10-01,2950357.69766889
2025-01-01,2946984.08416275
2025-04-01,2942526.56071205
2025-07-01,2942560.8594934
2025-10-01,2947493.31993615
