time,value
1991-07-01,82103.6966078692
1991-10-01,80958.615814444
1992-01-01,80694.7624528169
1992-04-01,79832.3027964195
1992-07-01,78106.753837688
1992-10-01,77502.7051376655
1993-01-01,76595.6740449349
1993-04-01,77081.7075158809
1993-07-01,75862.5077450509
1993-10-01,75463.1630551868
1994-01-01,74283.9689846477
1994-04-01,73781.9358323899
1994-07-01,74137.264578327
1994-10-01,73470.0294015168
1995-01-01,73432.8967047218
1995-04-01,72486.4867910738
1995-07-01,72304.6054386405
1995-10-01,72145.6751600883
1996-01-01,71424.8155681362
1996-04-01,70657.4331351464
1996-07-01,70004.4845269803
1996-10-01,69353.0364908354
1997-01-01,69075.5432303438
1997-04-01,68651.2360048714
1997-07-01,68788.4605803843
1997-10-01,66815.6481317565
1998-01-01,67227.719441617
1998-04-01,68134.3880730381
1998-07-01,67874.7611130338
1998-10-01,67789.0022469992
1999-01-01,68029.7163735181
1999-04-01,67500.6032703087
1999-07-01,67842.5997479585
1999-10-01,68871.0256043607
2000-01-01,69044.3089619663
2000-04-01,70199.358711194
2000-07-01,69649.8880726854
2000-10-01,70431.4995473333
2001-01-01,68564.1296221999
2001-04-01,68559.2013385859
2001-07-01,68907.0925709674
2001-10-01,68834.5318213969
2002-01-01,70849.5239483768
2002-04-01,70246.6613798402
2002-07-01,70684.8358764805
2002-10-01,68903.8626711583
2003-01-01,68759.9603260759
2003-04-01,68981.9058943105
2003-07-01,69001.2122071036
2003-10-01,69320.1060921227
2004-01-01,68677.3951595933
2004-04-01,68424.6437482663
2004-07-01,69038.735019791
2004-10-01,69161.0755746002
2005-01-01,69927.609546952
2005-04-01,69081.8334608356
2005-07-01,69138.4851779557
2005-10-01,69994.6942654806
2006-01-01,67759.8620352881
2006-04-01,69139.7653451631
2006-07-01,69757.4028031182
2006-10-01,70657.7183166375
2007-01-01,71008.5981625477
2007-04-01,71101.1427552552
2007-07-01,70647.1638333186
2007-10-01,71242.095785345
2008-01-01,72073.9496539706
2008-04-01,72460.0716426589
2008-07-01,72185.3361251879
2008-10-01,72638.4401006872
2009-01-01,72775.7232027407
2009-04-01,73276.0440817202
2009-07-01,73721.5320113242
2009-10-01,73022.6603545229
2010-01-01,72537.3197456611
2010-04-01,72665.3060270083
2010-07-01,73125.0686351539
2010-10-01,73478.8815161331
2011-01-01,73155.5505213811
2011-04-01,73083.6654277636
2011-07-01,72946.2440082342
2011-10-01,72668.2268324462
2012-01-01,73508.3789682247
2012-04-01,74110.7317134114
2012-07-01,74028.91933531
2012-10-01,73773.5502178352
2013-01-01,74132.7665520785
2013-04-01,73551.5680832733
2013-07-01,73963.278406476
2013-10-01,74075.5957697482
2014-01-01,73716.0016585334
2014-04-01,73967.2759232112
2014-07-01,74283.9000355269
2014-10-01,74549.2292420767
2015-01-01,75209.1053338286
2015-04-01,75692.2635597537
2015-07-01,75422.271755372
2015-10-01,76036.3770511405
2016-01-01,75078.4817695934
2016-04-01,75493.0614845501
2016-07-01,73942.6164238557
2016-10-01,75049.712564047
2017-01-01,75214.7612081925
2017-04-01,74801.9093703395
2017-07-01,75000.1849794984
2017-10-01,74733.1542490013
2018-01-01,74914.9299428167
2018-04-01,75105.0172804417
2018-07-01,75914.9487214059
2018-10-01,75614.221707245
2019-01-01,76712.2743574607
2019-04-01,76556.4840984944
2019-07-01,77647.0492479224
2019-10-01,76779.511613949
2020-01-01,76732.0754496428
2020-04-01,76352.7611799743
2020-07-01,76011.7031801497
2020-10-01,76760.3438364622
2021-01-01,75592.5506249004
2021-04-01,76157.1663986545
2021-07-01,76540.2638751732
2021-10-01,78621.85922326
2022-01-01,77335.9854677285
2022-04-01,77816.3308727398
2022-07-01,77857.3811462172
2022-10-01,77615.0418805743
2023-01-01,78410.4521862101
2023-04-01,78080.7505462612
2023-07-01,77994.6567675474
2023-10-01,78107.8666097621
2024-01-01,78699.6110107721
2024-04-01,79590.5044609382
2024-07-01,79140.8018225315
2024-10-01,78841.3253613115
2025-01-01,78817.5387714463
2025-04-01,78432.4211473307
2025-07-01,77533.440456891
2025-10-01,78712.4015507225
