time,value
1991-07-01,124486.000272071
1991-10-01,123156.459255425
1992-01-01,122214.451661804
1992-04-01,120714.442869504
1992-07-01,114176.398033832
1992-10-01,111530.674767116
1993-01-01,110572.078219985
1993-04-01,110335.808412757
1993-07-01,109478.850502186
1993-10-01,108058.475662292
1994-01-01,105504.243520516
1994-04-01,102874.133184117
1994-07-01,104984.115432513
1994-10-01,104564.385946772
1995-01-01,103391.021111934
1995-04-01,102776.851100492
1995-07-01,102957.411544092
1995-10-01,102936.052876852
1996-01-01,102292.502040831
1996-04-01,101466.919624786
1996-07-01,100112.958941772
1996-10-01,98979.0587527327
1997-01-01,98916.769379793
1997-04-01,98442.1457345364
1997-07-01,97626.9418253051
1997-10-01,96558.5969275758
1998-01-01,98568.6453613116
1998-04-01,97973.2821176523
1998-07-01,98305.3323052868
1998-10-01,98353.0634550541
1999-01-01,97598.5143415772
1999-04-01,97934.8148779119
1999-07-01,97365.9313721623
1999-10-01,99312.8268038994
2000-01-01,99235.3425267757
2000-04-01,99553.4611666943
2000-07-01,100694.883812547
2000-10-01,100711.058939931
2001-01-01,103075.945942374
2001-04-01,101171.201273416
2001-07-01,104002.379656802
2001-10-01,103223.057024304
2002-01-01,103000.508031564
2002-04-01,102402.619435269
2002-07-01,101794.216276291
2002-10-01,101537.126477344
2003-01-01,100629.019394065
2003-04-01,102108.167217279
2003-07-01,101373.909453526
2003-10-01,102567.438590356
2004-01-01,102887.712015333
2004-04-01,101834.956580054
2004-07-01,102845.347494439
2004-10-01,102762.594949288
2005-01-01,103981.124774827
2005-04-01,104483.035094357
2005-07-01,104718.225706105
2005-10-01,105165.124544707
2006-01-01,106023.82381221
2006-04-01,107107.381604332
2006-07-01,108964.736742622
2006-10-01,110106.097109918
2007-01-01,110346.739113787
2007-04-01,111807.427280765
2007-07-01,112307.443017432
2007-10-01,113582.564140252
2008-01-01,114219.954782214
2008-04-01,115333.76459043
2008-07-01,114007.376715138
2008-10-01,113446.103956653
2009-01-01,113599.42962616
2009-04-01,113067.499090376
2009-07-01,112538.265864019
2009-10-01,111967.147227927
2010-01-01,111864.345926506
2010-04-01,111151.449080778
2010-07-01,110955.160678876
2010-10-01,111941.481539323
2011-01-01,110955.20687317
2011-04-01,110854.229975901
2011-07-01,111429.40538606
2011-10-01,111443.445132144
2012-01-01,111847.572924693
2012-04-01,112421.184083722
2012-07-01,113816.178552674
2012-10-01,113234.694191093
2013-01-01,113377.198506733
2013-04-01,113095.240831954
2013-07-01,113732.210515955
2013-10-01,113741.133182515
2014-01-01,113340.820964401
2014-04-01,113855.018878953
2014-07-01,114499.123165926
2014-10-01,114608.347598062
2015-01-01,114283.914615632
2015-04-01,115005.843943781
2015-07-01,113245.018187552
2015-10-01,113133.626826152
2016-01-01,112866.171430563
2016-04-01,113851.731260575
2016-07-01,112122.555422522
2016-10-01,112919.678320458
2017-01-01,114140.116754654
2017-04-01,113808.658301989
2017-07-01,114136.230813584
2017-10-01,115015.295987705
2018-01-01,114900.300015937
2018-04-01,113471.61164985
2018-07-01,114913.32682143
2018-10-01,113073.678002858
2019-01-01,112833.562200808
2019-04-01,114355.365485035
2019-07-01,113986.421150722
2019-10-01,114105.450035623
2020-01-01,118579.166791507
2020-04-01,118392.878514978
2020-07-01,119809.4476755
2020-10-01,120237.855356054
2021-01-01,118474.009928773
2021-04-01,118496.574837519
2021-07-01,118867.21277242
2021-10-01,121464.781682745
2022-01-01,122024.195356573
2022-04-01,123056.453187747
2022-07-01,123449.237050048
2022-10-01,123857.009293106
2023-01-01,125916.68349928
2023-04-01,126544.276167831
2023-07-01,127125.355524413
2023-10-01,126420.303892488
2024-01-01,128854.255055659
2024-04-01,130225.841242992
2024-07-01,129292.329569922
2024-10-01,129573.98428558
2025-01-01,128126.696128479
2025-04-01,128281.542159728
2025-07-01,129975.930228648
2025-10-01,129868.121064114
