time,value
1991-07-01,300745.421165234
1991-10-01,301001.237149945
1992-01-01,302336.255820543
1992-04-01,302971.783531174
1992-07-01,299595.505310921
1992-10-01,293342.81719647
1993-01-01,289537.691402557
1993-04-01,288008.458457091
1993-07-01,288439.599719916
1993-10-01,288261.054578565
1994-01-01,287503.632024982
1994-04-01,289165.925541918
1994-07-01,292613.298864249
1994-10-01,295650.515934451
1995-01-01,297059.494973419
1995-04-01,294459.048283192
1995-07-01,290908.811900656
1995-10-01,292788.874057362
1996-01-01,296543.281381757
1996-04-01,299348.491840666
1996-07-01,300418.462436186
1996-10-01,299841.018010672
1997-01-01,297734.832311041
1997-04-01,299721.098522168
1997-07-01,305562.373475571
1997-10-01,309934.868356111
1998-01-01,313267.129213113
1998-04-01,317482.525709228
1998-07-01,320719.527253777
1998-10-01,324097.199861774
1999-01-01,329581.076424161
1999-04-01,333881.33252341
1999-07-01,339231.490288865
1999-10-01,346547.824545789
2000-01-01,353479.961503199
2000-04-01,356661.051100847
2000-07-01,357075.681963634
2000-10-01,356480.509043159
2001-01-01,355581.43937852
2001-04-01,355459.168911793
2001-07-01,357357.904870577
2001-10-01,360467.896221731
2002-01-01,361711.498968294
2002-04-01,362333.362314088
2002-07-01,361906.590259475
2002-10-01,361961.888742988
2003-01-01,363077.39454022
2003-04-01,365294.430466638
2003-07-01,367156.417161863
2003-10-01,368335.556366988
2004-01-01,369196.83566545
2004-04-01,369673.561223368
2004-07-01,372653.241204422
2004-10-01,376279.872604651
2005-01-01,380420.362033464
2005-04-01,384445.893281956
2005-07-01,387080.431823963
2005-10-01,388070.023105194
2006-01-01,389298.244585698
2006-04-01,392170.846135211
2006-07-01,394942.970883524
2006-10-01,397874.414217505
2007-01-01,400695.364626008
2007-04-01,403900.092901942
2007-07-01,407437.300247877
2007-10-01,412101.416982662
2008-01-01,418489.004764749
2008-04-01,424018.98748222
2008-07-01,425667.889122541
2008-10-01,423289.181770548
2009-01-01,420616.79406682
2009-04-01,417819.150743165
2009-07-01,417044.729841868
2009-10-01,420350.276666579
2010-01-01,423227.717498569
2010-04-01,423397.647487905
2010-07-01,423145.890350093
2010-10-01,422107.638981734
2011-01-01,420798.768909272
2011-04-01,422235.726374443
2011-07-01,424480.629311051
2011-10-01,426630.120275818
2012-01-01,431527.592887168
2012-04-01,439565.515759146
2012-07-01,446309.872138416
2012-10-01,450595.532539021
2013-01-01,453516.757232142
2013-04-01,454906.056029384
2013-07-01,454483.188259191
2013-10-01,454675.331421762
2014-01-01,456544.274287044
2014-04-01,459088.972939074
2014-07-01,459898.855006014
2014-10-01,458891.340474133
2015-01-01,459628.132154733
2015-04-01,465263.202430852
2015-07-01,473488.803304526
2015-10-01,480120.963508652
2016-01-01,483333.605417316
2016-04-01,485639.434445375
2016-07-01,490222.502544289
2016-10-01,496626.851994771
2017-01-01,502189.950474061
2017-04-01,507305.729794568
2017-07-01,512372.068306454
2017-10-01,518194.659869709
2018-01-01,520053.064088002
2018-04-01,515609.707958531
2018-07-01,511681.417438415
2018-10-01,512540.107037226
2019-01-01,518209.287608788
2019-04-01,525855.867834065
2019-07-01,531681.208187957
2019-10-01,534710.226684728
2020-01-01,536989.820867359
2020-04-01,538024.505597441
2020-07-01,542370.465225722
2020-10-01,548986.644146236
2021-01-01,553970.555693823
2021-04-01,559864.100789832
2021-07-01,567361.404813119
2021-10-01,573893.350161785
2022-01-01,582078.947540922
2022-04-01,588795.658615277
2022-07-01,589990.71859391
2022-10-01,588366.843400549
2023-01-01,590990.931735063
2023-04-01,598370.017972174
2023-07-01,606209.883381578
2023-10-01,609616.955081029
2024-01-01,608135.146895164
2024-04-01,605544.048747895
2024-07-01,607739.900194563
2024-10-01,614118.476988603
2025-01-01,618006.774628921
2025-04-01,619308.219123583
2025-07-01,617343.593764636
2025-10-01,614535.210037642
