time,value
1991-07-01,3942.11947896382
1991-10-01,3848.0074015829
1992-01-01,3721.19492604854
1992-04-01,3640.49408518763
1992-07-01,3435.15406268495
1992-10-01,3061.27969567318
1993-01-01,3937.99108681549
1993-04-01,3772.18776623307
1993-07-01,3466.32103109792
1993-10-01,3388.11749046267
1994-01-01,3306.27214612179
1994-04-01,3250.72019860408
1994-07-01,3452.32587600402
1994-10-01,3396.33763542882
1995-01-01,3322.0380827084
1995-04-01,3295.70239321342
1995-07-01,3442.06535506973
1995-10-01,3398.60718503876
1996-01-01,3150.7455826836
1996-04-01,3232.82703295243
1996-07-01,3294.92663917782
1996-10-01,3257.5598570677
1997-01-01,3271.48355153701
1997-04-01,3304.81628273101
1997-07-01,3114.71167584895
1997-10-01,3126.21765314668
1998-01-01,3178.63298518816
1998-04-01,3228.79006094451
1998-07-01,3323.33951566197
1998-10-01,3464.11321181269
1999-01-01,3687.12479481274
1999-04-01,3912.76364423649
1999-07-01,4180.6076073434
1999-10-01,4334.70391635419
2000-01-01,4487.64890290005
2000-04-01,4665.71860731559
2000-07-01,4668.56373023564
2000-10-01,4945.62628066972
2001-01-01,4950.79090950224
2001-04-01,4858.89532034277
2001-07-01,4811.35097343355
2001-10-01,4985.35572550071
2002-01-01,4934.93038691553
2002-04-01,4945.05839134325
2002-07-01,4874.89661185545
2002-10-01,4587.03667846835
2003-01-01,4510.75567403758
2003-04-01,4505.2337582043
2003-07-01,4556.31981130527
2003-10-01,4400.07118365291
2004-01-01,4522.31818690229
2004-04-01,4438.7619450478
2004-07-01,4332.48839091599
2004-10-01,4414.33899649344
2005-01-01,4250.45825288723
2005-04-01,4266.69574100758
2005-07-01,4237.19326367491
2005-10-01,4212.4661915219
2006-01-01,4241.73102425143
2006-04-01,4243.28930217971
2006-07-01,4299.56430791533
2006-10-01,4294.5741235779
2007-01-01,4328.17806127732
2007-04-01,4308.54979055204
2007-07-01,4299.25851286498
2007-10-01,4264.86970572771
2008-01-01,4277.01205724386
2008-04-01,4332.18790609867
2008-07-01,4307.21340795417
2008-10-01,4286.07310130234
2009-01-01,4156.80513085365
2009-04-01,3961.35482931914
2009-07-01,3873.07576126081
2009-10-01,3771.6405485717
2010-01-01,3659.43018813078
2010-04-01,3703.52364143241
2010-07-01,3654.77665964694
2010-10-01,3580.95117347589
2011-01-01,3645.77595396209
2011-04-01,3504.28098702718
2011-07-01,3499.75696703816
2011-10-01,3467.18641252027
2012-01-01,3326.21088938664
2012-04-01,3353.23026334621
2012-07-01,3361.79751304975
2012-10-01,3306.96762840341
2013-01-01,3338.8051098332
2013-04-01,3365.00935035024
2013-07-01,3238.07540975023
2013-10-01,3180.81659627823
2014-01-01,3297.39378134363
2014-04-01,3372.5961445213
2014-07-01,3315.39256507288
2014-10-01,3129.87301934045
2015-01-01,3264.22137337288
2015-04-01,3279.53800258131
2015-07-01,3025.40639499939
2015-10-01,3185.82120255785
2016-01-01,2899.67964359877
2016-04-01,2415.34462968774
2016-07-01,3651.29405176629
2016-10-01,3004.10836752474
2017-01-01,3085.7193330092
2017-04-01,3435.11142443091
2017-07-01,2804.61231291388
2017-10-01,5866.59254652018
2018-01-01,4273.98637559414
2018-04-01,4169.69200352005
2018-07-01,4146.12814319828
2018-10-01,4389.98285249707
2019-01-01,4692.59959927147
2019-04-01,3987.84759685853
2019-07-01,3989.6904319259
2019-10-01,4114.4448146489
2020-01-01,4417.30002748887
2020-04-01,4380.17021938853
2020-07-01,4018.64890234816
2020-10-01,3657.74275272273
2021-01-01,3389.29056584949
2021-04-01,3097.28960228817
2021-07-01,2992.39523252397
2021-10-01,2763.15879209755
2022-01-01,2817.67439357149
2022-04-01,2831.78613079211
2022-07-01,2680.85683156976
2022-10-01,2722.31009912417
2023-01-01,2626.39296856386
2023-04-01,2821.34309648021
2023-07-01,2569.61565756701
2023-10-01,2178.92110083585
2024-01-01,1725.05683062915
2024-04-01,2072.14099141324
2024-07-01,2094.25871011993
2024-10-01,2644.9771729434
2025-01-01,2852.62767488459
2025-04-01,2562.15850418793
2025-07-01,2690.9774402161
2025-10-01,2185.5276066062
