time,value
1991-07-01,7587.51365066943
1991-10-01,7671.42311454365
1992-01-01,7774.7870467879
1992-04-01,7877.42582443311
1992-07-01,8133.41574006421
1992-10-01,8211.40046571368
1993-01-01,8591.48574401661
1993-04-01,8805.35846821833
1993-07-01,8970.59615137887
1993-10-01,9312.30754338182
1994-01-01,9616.95350776104
1994-04-01,9955.07897132543
1994-07-01,10057.9583101022
1994-10-01,10775.2518754029
1995-01-01,10848.1308629076
1995-04-01,10969.0775118194
1995-07-01,11549.1994522645
1995-10-01,11365.882266875
1996-01-01,11083.4824512266
1996-04-01,11075.5827572262
1996-07-01,10911.7348098905
1996-10-01,10760.8942566397
1997-01-01,10777.0466543071
1997-04-01,10865.7339724347
1997-07-01,10779.2902555368
1997-10-01,10885.105696445
1998-01-01,11157.1895608196
1998-04-01,10968.1481203701
1998-07-01,11135.954799753
1998-10-01,11297.5435861195
1999-01-01,11610.2228521124
1999-04-01,11793.1398519866
1999-07-01,11984.2174680323
1999-10-01,12319.9049059298
2000-01-01,12686.8677922928
2000-04-01,13059.7853458581
2000-07-01,13700.6580125998
2000-10-01,14534.7304851923
2001-01-01,16078.1197858487
2001-04-01,18251.9095402402
2001-07-01,20146.4801190028
2001-10-01,20371.6140974055
2002-01-01,20750.1033761153
2002-04-01,20651.7234510043
2002-07-01,20461.7412623932
2002-10-01,21068.6374544914
2003-01-01,20271.9621898312
2003-04-01,19774.9581581468
2003-07-01,19579.6028902746
2003-10-01,20151.464324398
2004-01-01,20304.8204248312
2004-04-01,20401.7887815444
2004-07-01,20784.5409207561
2004-10-01,20682.7715965121
2005-01-01,20854.2452026078
2005-04-01,21732.8882801409
2005-07-01,21768.1471780158
2005-10-01,22193.768176751
2006-01-01,22516.5082897873
2006-04-01,22731.1592675094
2006-07-01,23442.4593923083
2006-10-01,24124.3263419851
2007-01-01,24938.2621641727
2007-04-01,26045.1844592323
2007-07-01,27149.8707012519
2007-10-01,28195.2407125898
2008-01-01,28856.3381180835
2008-04-01,28974.5277730828
2008-07-01,28841.4011955754
2008-10-01,28847.8103416087
2009-01-01,29930.1311412849
2009-04-01,30337.5742560773
2009-07-01,30314.5909801777
2009-10-01,30105.9760525302
2010-01-01,29866.743241983
2010-04-01,29739.4465863309
2010-07-01,30484.831387237
2010-10-01,31066.260146958
2011-01-01,31567.7393965476
2011-04-01,31877.015693303
2011-07-01,31745.9054852811
2011-10-01,31775.935960392
2012-01-01,32071.8797148584
2012-04-01,32523.1437659493
2012-07-01,32932.9784941475
2012-10-01,32854.9592823026
2013-01-01,32591.4207701045
2013-04-01,32536.0459574141
2013-07-01,32265.7460113776
2013-10-01,32287.9422862292
2014-01-01,32550.7510792703
2014-04-01,33048.0878689902
2014-07-01,32368.6426744741
2014-10-01,32518.9558030481
2015-01-01,32886.1902845921
2015-04-01,33203.6311717437
2015-07-01,34143.9985976109
2015-10-01,34288.4887378919
2016-01-01,33750.3092550346
2016-04-01,33939.2000225802
2016-07-01,34326.9773258813
2016-10-01,34939.7536955344
2017-01-01,35346.4875491984
2017-04-01,35231.5022002223
2017-07-01,35585.4186063874
2017-10-01,35657.0299198698
2018-01-01,36228.9648497049
2018-04-01,35754.0525676718
2018-07-01,34955.8877655142
2018-10-01,34639.9923172379
2019-01-01,34417.3600319238
2019-04-01,34292.4820925578
2019-07-01,34553.7151334809
2019-10-01,34687.3370418796
2020-01-01,34611.9837146625
2020-04-01,35027.1173431479
2020-07-01,35805.8920001413
2020-10-01,36502.9744241806
2021-01-01,37441.0140523714
2021-04-01,38344.886959065
2021-07-01,38844.5950269125
2021-10-01,39372.3280042874
2022-01-01,39467.7744870005
2022-04-01,40077.3272167136
2022-07-01,40501.0350470018
2022-10-01,41044.2936612453
2023-01-01,42198.6127047833
2023-04-01,42414.6774714465
2023-07-01,42939.0984469812
2023-10-01,43452.5449180783
2024-01-01,43680.362592752
2024-04-01,42861.3589412866
2024-07-01,43113.8342062802
2024-10-01,42755.1741765212
2025-01-01,42661.4004991334
2025-04-01,42893.3242326104
2025-07-01,42467.2564371171
2025-10-01,42536.6768198898
