time,value
1991-07-01,15033.8149942553
1991-10-01,15149.3221884176
1992-01-01,15163.4164640507
1992-04-01,14959.7243616346
1992-07-01,14643.2784874234
1992-10-01,14377.8305307705
1993-01-01,14361.2951388784
1993-04-01,14555.9631075004
1993-07-01,14698.8473217572
1993-10-01,14626.5762621332
1994-01-01,14447.1024831413
1994-04-01,14278.781315648
1994-07-01,14372.482913697
1994-10-01,14619.3762419306
1995-01-01,14765.1097351968
1995-04-01,14788.3953199842
1995-07-01,14821.5878764628
1995-10-01,14811.7793066992
1996-01-01,14797.8796018872
1996-04-01,14898.0734960186
1996-07-01,14949.7059115367
1996-10-01,14898.6441970955
1997-01-01,14944.0797875053
1997-04-01,15091.1167640879
1997-07-01,15264.8766257355
1997-10-01,15499.8673847947
1998-01-01,15666.2962851206
1998-04-01,15675.8378385689
1998-07-01,15698.4371857663
1998-10-01,15798.8180108636
1999-01-01,15899.4697193341
1999-04-01,16029.4623805355
1999-07-01,16198.4138657922
1999-10-01,16423.9076700958
2000-01-01,16579.4652887252
2000-04-01,16625.2454634117
2000-07-01,16585.3682048876
2000-10-01,16601.2602198854
2001-01-01,16640.2523132822
2001-04-01,16623.7969599526
2001-07-01,16499.3969859982
2001-10-01,16537.3431991455
2002-01-01,16709.3380700665
2002-04-01,16846.4728344244
2002-07-01,16711.2095435055
2002-10-01,16301.3210300523
2003-01-01,15959.1507960665
2003-04-01,15892.0967958684
2003-07-01,15983.8653736361
2003-10-01,16042.3766094018
2004-01-01,16069.2244783912
2004-04-01,16014.6507039144
2004-07-01,16054.4338958637
2004-10-01,16001.0402192114
2005-01-01,16008.3323985291
2005-04-01,16108.6099853139
2005-07-01,16278.5440263038
2005-10-01,16485.6897017974
2006-01-01,16696.720312468
2006-04-01,16876.3020881675
2006-07-01,17060.7788942407
2006-10-01,17339.0838626611
2007-01-01,17491.058166229
2007-04-01,17580.2410965542
2007-07-01,17701.7386095408
2007-10-01,17888.8100629061
2008-01-01,18008.3388047642
2008-04-01,18164.0614580426
2008-07-01,18290.1816180991
2008-10-01,18260.2304450665
2009-01-01,18127.6773825492
2009-04-01,18127.344984157
2009-07-01,18228.6020834762
2009-10-01,18281.2842732237
2010-01-01,18207.4178706308
2010-04-01,18155.7048070389
2010-07-01,18157.4022925291
2010-10-01,18220.9695540939
2011-01-01,18335.3085176503
2011-04-01,18415.0075350952
2011-07-01,18475.7071105314
2011-10-01,18629.9527909971
2012-01-01,18965.3180836414
2012-04-01,19167.0306514307
2012-07-01,19167.7283901439
2012-10-01,19143.4726857057
2013-01-01,19198.2204811267
2013-04-01,19080.1571433917
2013-07-01,18833.2415203319
2013-10-01,18679.778820945
2014-01-01,18616.4567779843
2014-04-01,18647.1922339852
2014-07-01,18771.8734157973
2014-10-01,18870.7081186182
2015-01-01,18995.6181062089
2015-04-01,19052.215515596
2015-07-01,19082.1432762473
2015-10-01,19203.9950165788
2016-01-01,19321.4626858227
2016-04-01,19396.0032012809
2016-07-01,19610.7998367876
2016-10-01,19586.2519552222
2017-01-01,19555.8032297009
2017-04-01,19668.571928518
2017-07-01,19745.3870249238
2017-10-01,19838.1263599037
2018-01-01,20013.893942807
2018-04-01,20268.9843204403
2018-07-01,20590.9601191351
2018-10-01,20879.4110895015
2019-01-01,20900.9404582882
2019-04-01,20747.144309579
2019-07-01,20644.9379815741
2019-10-01,20748.494895715
2020-01-01,20694.6129534379
2020-04-01,20700.7632497372
2020-07-01,20728.3534279579
2020-10-01,20566.0506339094
2021-01-01,20398.3531387298
2021-04-01,20267.1090772005
2021-07-01,20038.6882297734
2021-10-01,19914.5162289551
2022-01-01,20222.5549914307
2022-04-01,20669.5195189398
2022-07-01,20819.943211338
2022-10-01,20758.9392103809
2023-01-01,20875.3480911307
2023-04-01,21053.0341623089
2023-07-01,21446.7527529073
2023-10-01,21879.0529238762
2024-01-01,21807.5510557582
2024-04-01,21446.3460922797
2024-07-01,21159.9590283038
2024-10-01,21022.9046986145
2025-01-01,20876.4362766262
2025-04-01,20801.9447923137
2025-07-01,20762.6763231654
2025-10-01,20749.90474686
