time,value
1991-07-01,58454.0873024895
1991-10-01,57851.0019574027
1992-01-01,57058.3280694601
1992-04-01,55478.3574724206
1992-07-01,53705.5196149812
1992-10-01,52780.3508985428
1993-01-01,52784.865434256
1993-04-01,52901.6706675993
1993-07-01,52357.8138860104
1993-10-01,51508.9059398721
1994-01-01,51091.141597246
1994-04-01,51481.4101000136
1994-07-01,51990.3407671372
1994-10-01,51744.3973157766
1995-01-01,50889.3353395122
1995-04-01,50119.0310289008
1995-07-01,50055.4979166616
1995-10-01,50493.2421768906
1996-01-01,50634.1959512237
1996-04-01,50266.8362121957
1996-07-01,49818.7609348778
1996-10-01,49245.5779897311
1997-01-01,48632.6366805104
1997-04-01,47993.1164165897
1997-07-01,47447.5247188344
1997-10-01,47534.0587516838
1998-01-01,47832.8098175047
1998-04-01,47981.1984645599
1998-07-01,48006.7073891514
1998-10-01,47689.3555387945
1999-01-01,47548.5439653445
1999-04-01,47970.1162096472
1999-07-01,48497.2836095433
1999-10-01,48609.1310538216
2000-01-01,48821.6179975945
2000-04-01,49210.87464754
2000-07-01,49613.3379569072
2000-10-01,50030.6780638555
2001-01-01,50340.0129129735
2001-04-01,50646.8058172966
2001-07-01,51011.4830520781
2001-10-01,51407.2713120193
2002-01-01,51384.2859737523
2002-04-01,51423.380476007
2002-07-01,51459.6226302513
2002-10-01,51393.9422430335
2003-01-01,51304.9435126965
2003-04-01,51065.8758967249
2003-07-01,50786.3508950465
2003-10-01,51085.7177304095
2004-01-01,51704.6545441032
2004-04-01,51988.1056975449
2004-07-01,51963.1474994638
2004-10-01,51882.6030556368
2005-01-01,52031.0697431851
2005-04-01,52378.8957445964
2005-07-01,52676.400593926
2005-10-01,52999.3099280681
2006-01-01,53284.8276527593
2006-04-01,53638.1312546186
2006-07-01,54214.9960532052
2006-10-01,54511.274349918
2007-01-01,54743.0884419781
2007-04-01,55311.7797058682
2007-07-01,56294.6136369945
2007-10-01,57211.6674529996
2008-01-01,57965.2331503943
2008-04-01,58415.3669486801
2008-07-01,58741.1312363994
2008-10-01,58905.4240001178
2009-01-01,58958.0560944416
2009-04-01,58925.3079950821
2009-07-01,58820.2220721006
2009-10-01,58715.9002955212
2010-01-01,58786.3044037801
2010-04-01,59029.36630424
2010-07-01,59364.25677281
2010-10-01,60037.7888247104
2011-01-01,60816.0435696735
2011-04-01,61549.129264464
2011-07-01,62091.6919513656
2011-10-01,62373.4597764949
2012-01-01,62420.2321104111
2012-04-01,62602.8878927816
2012-07-01,62775.3269493411
2012-10-01,62942.5331592922
2013-01-01,62962.5377173524
2013-04-01,63067.2311681352
2013-07-01,63464.143785473
2013-10-01,63893.2604798103
2014-01-01,64092.3180252021
2014-04-01,64201.6954255715
2014-07-01,64279.1636932065
2014-10-01,64379.3902334986
2015-01-01,64590.5098835741
2015-04-01,64608.4237340165
2015-07-01,64686.4537816353
2015-10-01,64588.7200459938
2016-01-01,64427.5539901612
2016-04-01,64022.6644293247
2016-07-01,63405.786924081
2016-10-01,63076.1728206314
2017-01-01,63254.6815032742
2017-04-01,63291.458118992
2017-07-01,63296.8885140066
2017-10-01,63989.2032894491
2018-01-01,64635.7635521361
2018-04-01,65142.814945218
2018-07-01,65650.677214207
2018-10-01,65946.5820064385
2019-01-01,66200.8781082518
2019-04-01,66651.1564885687
2019-07-01,66766.3360105817
2019-10-01,66494.0646339412
2020-01-01,66391.7696248561
2020-04-01,66721.7136074012
2020-07-01,67150.650751322
2020-10-01,67232.1294887531
2021-01-01,67083.526955591
2021-04-01,67295.7963303926
2021-07-01,68142.8729809583
2021-10-01,69170.2382393648
2022-01-01,69706.3269706161
2022-04-01,70022.7556477197
2022-07-01,70398.677166272
2022-10-01,70982.3370072282
2023-01-01,71758.7340677214
2023-04-01,72133.9571932346
2023-07-01,71985.6293608178
2023-10-01,71954.2873746155
2024-01-01,72339.397416509
2024-04-01,72788.1921308052
2024-07-01,72852.1360262721
2024-10-01,72635.5058900887
2025-01-01,72714.5520039988
2025-04-01,73112.4603222135
2025-07-01,74060.2394148781
2025-10-01,75163.4328964951
