time,value
1991-07-01,3476.90992640505
1991-10-01,3450.11556811106
1992-01-01,3441.02092558151
1992-04-01,3334.771617157
1992-07-01,3063.16832873788
1992-10-01,3195.80388888172
1993-01-01,3069.92218960292
1993-04-01,3085.32765912209
1993-07-01,3077.98753543407
1993-10-01,2948.69594107616
1994-01-01,3000.91611019725
1994-04-01,2987.89331333284
1994-07-01,3052.92900468481
1994-10-01,3020.3859219169
1995-01-01,2824.42554598926
1995-04-01,2807.94953043274
1995-07-01,2770.01421150239
1995-10-01,2752.9106629791
1996-01-01,2911.90521785627
1996-04-01,2808.69641245081
1996-07-01,2815.9124047164
1996-10-01,2788.61702287213
1997-01-01,2833.73250437555
1997-04-01,2835.85263347605
1997-07-01,2725.39190132889
1997-10-01,2830.05110802433
1998-01-01,2877.71443715368
1998-04-01,2929.56114765998
1998-07-01,2864.4142547279
1998-10-01,2950.96023019051
1999-01-01,2730.01374407292
1999-04-01,2797.43454263432
1999-07-01,2944.88226636506
1999-10-01,3059.63161702301
2000-01-01,2994.27300699809
2000-04-01,3078.63731023463
2000-07-01,3189.67345952357
2000-10-01,3195.05435116006
2001-01-01,3209.34325163865
2001-04-01,3169.42474478557
2001-07-01,3247.61206874901
2001-10-01,3125.33838851722
2002-01-01,3311.78453602854
2002-04-01,3272.13370220301
2002-07-01,3183.6115686838
2002-10-01,3250.61470632291
2003-01-01,3194.93331047274
2003-04-01,3174.38463899354
2003-07-01,3146.22226759378
2003-10-01,3065.42646892259
2004-01-01,3147.34053967583
2004-04-01,3122.44498802889
2004-07-01,3080.23131673082
2004-10-01,3030.45575089676
2005-01-01,3134.02402925273
2005-04-01,3148.90463388862
2005-07-01,3198.97057345845
2005-10-01,3246.48545242508
2006-01-01,3217.80928530157
2006-04-01,3183.49393652799
2006-07-01,3275.59532996844
2006-10-01,3370.55192164274
2007-01-01,3295.77471320357
2007-04-01,3367.69672463388
2007-07-01,3452.92680209427
2007-10-01,3433.79085363022
2008-01-01,3539.46137590099
2008-04-01,3658.33939699011
2008-07-01,3555.01522778694
2008-10-01,3697.40761318914
2009-01-01,3775.3338625154
2009-04-01,3707.93874217757
2009-07-01,3735.57120361818
2009-10-01,3783.40131185791
2010-01-01,3838.47145825824
2010-04-01,3886.75122708246
2010-07-01,3886.92050947616
2010-10-01,3985.42509382087
2011-01-01,3863.55326845218
2011-04-01,4007.74826418671
2011-07-01,4027.36655168019
2011-10-01,4001.71120691293
2012-01-01,4012.87474259478
2012-04-01,3866.61178969211
2012-07-01,4004.74114864658
2012-10-01,3840.6870888384
2013-01-01,3934.49399919084
2013-04-01,3925.20526985186
2013-07-01,3824.18911085712
2013-10-01,3826.04681316949
2014-01-01,3768.37808338474
2014-04-01,3895.40984626363
2014-07-01,4011.56859766985
2014-10-01,4016.8559055867
2015-01-01,3970.25127631344
2015-04-01,4010.87824766168
2015-07-01,4250.82546264921
2015-10-01,4080.34328715906
2016-01-01,4189.65550960795
2016-04-01,4158.72660466803
2016-07-01,3969.22496308328
2016-10-01,3995.02552955195
2017-01-01,3851.02123891901
2017-04-01,3749.31929181534
2017-07-01,3557.81592843914
2017-10-01,3618.46429871161
2018-01-01,3605.06084375448
2018-04-01,3475.00731177936
2018-07-01,3860.8241598222
2018-10-01,3717.57034703926
2019-01-01,3758.06090440533
2019-04-01,3768.98790686712
2019-07-01,3880.95551384379
2019-10-01,3677.43291015902
2020-01-01,3742.28707820574
2020-04-01,3717.31663204582
2020-07-01,3959.37507622523
2020-10-01,4146.35553600327
2021-01-01,4181.7868667944
2021-04-01,4413.28843336637
2021-07-01,4361.18504120752
2021-10-01,4544.94380066973
2022-01-01,4611.80862177379
2022-04-01,4635.7708764033
2022-07-01,4657.47652594382
2022-10-01,4724.92859009758
2023-01-01,4820.20461295523
2023-04-01,4901.09757712165
2023-07-01,4716.98725213105
2023-10-01,4550.67817688166
2024-01-01,4416.4056362823
2024-04-01,4407.50096435647
2024-07-01,4566.96750298392
2024-10-01,4578.12910146146
2025-01-01,4962.5239578034
2025-04-01,5033.64261835128
2025-07-01,4897.45191836837
2025-10-01,5149.53111109242
