time,value
1991-07-01,22072.1800643491
1991-10-01,22408.2411047632
1992-01-01,22553.7248150049
1992-04-01,21938.6841692356
1992-07-01,20862.4746019175
1992-10-01,19689.8338206345
1993-01-01,18776.3246471869
1993-04-01,18304.7607368356
1993-07-01,18229.2311312096
1993-10-01,18092.7102578752
1994-01-01,17777.2739150835
1994-04-01,17692.3754904037
1994-07-01,17759.234024899
1994-10-01,17733.2727507758
1995-01-01,17545.4136629345
1995-04-01,17457.8736094016
1995-07-01,17479.3346591126
1995-10-01,17479.1030649861
1996-01-01,17381.3585879069
1996-04-01,17052.3276866793
1996-07-01,16515.4964104152
1996-10-01,15989.0340807701
1997-01-01,15396.9250261626
1997-04-01,14143.6157197439
1997-07-01,12464.4466029051
1997-10-01,11271.9852179882
1998-01-01,10954.0863529853
1998-04-01,11090.9056268729
1998-07-01,11292.603040508
1998-10-01,11514.4542309786
1999-01-01,11373.0615122248
1999-04-01,11055.9232211823
1999-07-01,11116.0323162707
1999-10-01,11351.9426768552
2000-01-01,11223.4272278404
2000-04-01,11018.0535272498
2000-07-01,11054.4822972311
2000-10-01,11065.7171556516
2001-01-01,11146.2644806753
2001-04-01,11449.5295954548
2001-07-01,11276.544901858
2001-10-01,10671.8391083586
2002-01-01,10590.5471046245
2002-04-01,10888.701610237
2002-07-01,11216.6200105603
2002-10-01,11548.2481641573
2003-01-01,11446.5540624266
2003-04-01,11113.1916289204
2003-07-01,10863.8768201028
2003-10-01,10519.3279101694
2004-01-01,10187.2567882367
2004-04-01,9850.0090177911
2004-07-01,9302.73643374444
2004-10-01,8864.42414106245
2005-01-01,8700.82941377717
2005-04-01,8591.96634021865
2005-07-01,8382.12543741453
2005-10-01,8193.16643257793
2006-01-01,8100.32779987424
2006-04-01,8169.6253636628
2006-07-01,8464.86571535799
2006-10-01,8783.21304763251
2007-01-01,8921.18302458995
2007-04-01,9013.42904174724
2007-07-01,9222.98660186389
2007-10-01,9457.87932678308
2008-01-01,9682.44042396154
2008-04-01,9946.07867694884
2008-07-01,10199.7427152732
2008-10-01,10193.2968121275
2009-01-01,9957.7461432878
2009-04-01,9635.38969557554
2009-07-01,9351.33786985333
2009-10-01,9174.51867384807
2010-01-01,9200.56894845483
2010-04-01,9224.4165475001
2010-07-01,9264.77565581985
2010-10-01,9501.73712649017
2011-01-01,9855.36629392189
2011-04-01,10066.5547660894
2011-07-01,10276.4343074787
2011-10-01,10672.4136257502
2012-01-01,10883.4292305218
2012-04-01,11088.2971929288
2012-07-01,11464.2599491251
2012-10-01,11702.8626471489
2013-01-01,11773.1628141986
2013-04-01,11924.480121962
2013-07-01,11966.2401651547
2013-10-01,11968.0655184758
2014-01-01,12083.8321503505
2014-04-01,12066.7696541721
2014-07-01,11903.0412735802
2014-10-01,11752.7680773429
2015-01-01,11662.9093134639
2015-04-01,11731.7633232708
2015-07-01,11781.4899189802
2015-10-01,11684.2132222734
2016-01-01,11751.4974597762
2016-04-01,12108.114943779
2016-07-01,12371.7254933117
2016-10-01,12333.1216306959
2017-01-01,12162.1054386473
2017-04-01,11991.8118051758
2017-07-01,12121.8844960671
2017-10-01,12645.0813895939
2018-01-01,13246.3583383128
2018-04-01,13461.2832798821
2018-07-01,13500.1695832817
2018-10-01,13631.2897960244
2019-01-01,13753.9583898131
2019-04-01,13770.7356771441
2019-07-01,13842.0725223721
2019-10-01,13977.4407288973
2020-01-01,13940.3230189023
2020-04-01,13737.2147235378
2020-07-01,13373.2394057278
2020-10-01,12974.8563533377
2021-01-01,12615.5008424536
2021-04-01,12523.1418095414
2021-07-01,12566.111185777
2021-10-01,12504.9038842462
2022-01-01,12424.1460164033
2022-04-01,12437.0213465907
2022-07-01,12420.2688528604
2022-10-01,12501.0077090108
2023-01-01,12750.7027225173
2023-04-01,13065.9954749972
2023-07-01,13411.6892480407
2023-10-01,13669.0568235561
2024-01-01,13968.9403268597
2024-04-01,14421.2170044454
2024-07-01,14805.8152602104
2024-10-01,14996.6325208908
2025-01-01,15122.3044060668
2025-04-01,15118.2176617772
2025-07-01,15109.7370765945
2025-10-01,15193.568440199
