time,value
1991-07-01,740.943742870102
1991-10-01,745.447057945294
1992-01-01,750.766480663623
1992-04-01,751.059254418536
1992-07-01,744.56792598781
1992-10-01,741.490478606234
1993-01-01,746.799990480527
1993-04-01,754.668011809234
1993-07-01,760.972250607301
1993-10-01,765.624100322894
1994-01-01,769.685197845519
1994-04-01,777.884814160592
1994-07-01,789.997937849254
1994-10-01,797.187838616624
1995-01-01,797.162814752543
1995-04-01,799.860408238904
1995-07-01,809.112513889058
1995-10-01,820.800754431727
1996-01-01,829.522890785838
1996-04-01,837.225665325379
1996-07-01,846.968126908225
1996-10-01,859.451393656057
1997-01-01,872.721816833684
1997-04-01,881.831279182547
1997-07-01,882.714385443882
1997-10-01,882.029275345124
1998-01-01,887.958591739989
1998-04-01,900.656116474869
1998-07-01,917.4441958856
1998-10-01,934.402314235327
1999-01-01,951.345123202132
1999-04-01,966.757630379198
1999-07-01,982.14127668405
1999-10-01,1002.14243939233
2000-01-01,1026.49473122393
2000-04-01,1041.58632514779
2000-07-01,1049.55287476373
2000-10-01,1057.43737013284
2001-01-01,1063.46799112367
2001-04-01,1066.90093443065
2001-07-01,1074.23316729622
2001-10-01,1082.14197646614
2002-01-01,1091.22479173252
2002-04-01,1107.25116808412
2002-07-01,1122.35839622249
2002-10-01,1128.22648989956
2003-01-01,1127.48931151039
2003-04-01,1128.4072045082
2003-07-01,1135.74287094498
2003-10-01,1146.7836392689
2004-01-01,1155.1276674224
2004-04-01,1163.96058715673
2004-07-01,1172.20791484458
2004-10-01,1179.30886718237
2005-01-01,1186.24157719451
2005-04-01,1190.07481355056
2005-07-01,1192.19937929243
2005-10-01,1198.92288267702
2006-01-01,1209.0530467012
2006-04-01,1219.16333097667
2006-07-01,1228.2599564728
2006-10-01,1233.014407643
2007-01-01,1237.01509829728
2007-04-01,1244.25968216945
2007-07-01,1250.55398475162
2007-10-01,1257.45832422092
2008-01-01,1273.05474363911
2008-04-01,1290.68738170245
2008-07-01,1302.74862462872
2008-10-01,1314.70385814184
2009-01-01,1325.03553487857
2009-04-01,1332.80065662761
2009-07-01,1348.2534578807
2009-10-01,1368.75639308863
2010-01-01,1383.67659779952
2010-04-01,1393.64032084957
2010-07-01,1403.55954823167
2010-10-01,1410.27838336223
2011-01-01,1411.09707489071
2011-04-01,1411.98437489599
2011-07-01,1420.37316455381
2011-10-01,1436.41997076741
2012-01-01,1464.42297809751
2012-04-01,1493.6422136984
2012-07-01,1511.07412586488
2012-10-01,1524.49469841347
2013-01-01,1541.72027657062
2013-04-01,1567.53010043029
2013-07-01,1581.84615099609
2013-10-01,1588.51831574611
2014-01-01,1596.76709622476
2014-04-01,1622.58373845569
2014-07-01,1640.92444817581
2014-10-01,1662.23814611764
2015-01-01,1695.85276350948
2015-04-01,1693.36747173642
2015-07-01,1644.49245716255
2015-10-01,1601.74221102075
2016-01-01,1589.20520507618
2016-04-01,1646.92402530115
2016-07-01,1796.39146885637
2016-10-01,1927.9567184152
2017-01-01,1967.85341172916
2017-04-01,1950.72532779056
2017-07-01,1971.81972569728
2017-10-01,2006.66561182836
2018-01-01,2052.93208615756
2018-04-01,2094.26054489676
2018-07-01,2111.65823165696
2018-10-01,2074.83492470219
2019-01-01,2091.60289530576
2019-04-01,2174.17870888652
2019-07-01,2241.77895576612
2019-10-01,2363.89263616302
2020-01-01,2477.17026015362
2020-04-01,2572.66662944098
2020-07-01,2626.14657168943
2020-10-01,2653.38169219452
2021-01-01,2647.90723381119
2021-04-01,2689.22234311964
2021-07-01,2826.97602390876
2021-10-01,3032.60013412528
2022-01-01,3171.53614668918
2022-04-01,3235.74599179587
2022-07-01,3254.51232305838
2022-10-01,3237.67061234752
2023-01-01,3269.15948287208
2023-04-01,3322.28760990888
2023-07-01,3371.2463586459
2023-10-01,3454.49660136996
2024-01-01,3541.37750889797
2024-04-01,3522.58511718663
2024-07-01,3508.13933042004
2024-10-01,3522.61568741708
2025-01-01,3624.25850542995
2025-04-01,3769.84843519814
2025-07-01,3893.27566324842
2025-10-01,3919.0503857932
