time,value
1991-07-01,15988.6552263189
1991-10-01,15871.2844905277
1992-01-01,15605.6871510132
1992-04-01,15400.7186813901
1992-07-01,15376.3046319222
1992-10-01,14896.0189702442
1993-01-01,14887.3956190002
1993-04-01,14831.0688388092
1993-07-01,14499.1799079834
1993-10-01,14482.9804391429
1994-01-01,14237.9496493443
1994-04-01,14384.2420903178
1994-07-01,14634.7635807281
1994-10-01,14548.3557538131
1995-01-01,15277.4716479684
1995-04-01,15131.4778619002
1995-07-01,14996.9094325754
1995-10-01,14642.8277555819
1996-01-01,14143.9254705098
1996-04-01,14732.2101534997
1996-07-01,13816.9833387922
1996-10-01,13918.7044963385
1997-01-01,13725.7313804615
1997-04-01,13839.0973088234
1997-07-01,13917.7565979367
1997-10-01,14017.7849009995
1998-01-01,14056.3560338187
1998-04-01,13840.7886410606
1998-07-01,14104.770850723
1998-10-01,14425.5036518201
1999-01-01,14332.6766558017
1999-04-01,14012.3462549786
1999-07-01,14237.5234354656
1999-10-01,14233.4947097308
2000-01-01,14279.6712403165
2000-04-01,14473.429083875
2000-07-01,14287.7013697277
2000-10-01,14381.5365174384
2001-01-01,14397.9459231032
2001-04-01,14413.4935968279
2001-07-01,14503.337974352
2001-10-01,14259.6516284467
2002-01-01,14100.0597880216
2002-04-01,14092.9317090682
2002-07-01,13842.829047043
2002-10-01,13580.1664936704
2003-01-01,13356.1637242738
2003-04-01,13174.8444687627
2003-07-01,13345.4748056233
2003-10-01,13412.9656492819
2004-01-01,13739.664043307
2004-04-01,13781.9142449673
2004-07-01,13522.16994166
2004-10-01,13696.7516127881
2005-01-01,13937.4926967112
2005-04-01,13504.7515294541
2005-07-01,13932.7332647273
2005-10-01,14216.2019239589
2006-01-01,14460.813355042
2006-04-01,14273.5923910239
2006-07-01,14049.1678463036
2006-10-01,13862.4955026267
2007-01-01,13860.8213339418
2007-04-01,14271.4232360191
2007-07-01,14610.8757735729
2007-10-01,14717.2152864537
2008-01-01,14737.202248694
2008-04-01,14968.1942353209
2008-07-01,14654.6669147107
2008-10-01,14535.1760672336
2009-01-01,14229.7110959322
2009-04-01,14041.2815112303
2009-07-01,14006.8911538989
2009-10-01,14092.0084498997
2010-01-01,13982.3472269731
2010-04-01,13699.6470616822
2010-07-01,13640.1983473226
2010-10-01,13438.9757203058
2011-01-01,13401.3085893331
2011-04-01,13557.1831870785
2011-07-01,12926.7181797895
2011-10-01,12716.9389057743
2012-01-01,12781.8884901172
2012-04-01,13107.8429147134
2012-07-01,12690.746579326
2012-10-01,12657.5126050757
2013-01-01,12573.9341328421
2013-04-01,12462.4337967647
2013-07-01,12411.5064223115
2013-10-01,12257.9993795027
2014-01-01,12738.9095379928
2014-04-01,13093.4838813424
2014-07-01,12590.7059864828
2014-10-01,12603.3107795132
2015-01-01,12961.7492242076
2015-04-01,13074.1574823357
2015-07-01,15491.0932364452
2015-10-01,14913.2090092975
2016-01-01,14160.1170644214
2016-04-01,13128.8173335581
2016-07-01,13435.9609849388
2016-10-01,13556.9996225461
2017-01-01,11635.5893753528
2017-04-01,12823.0843602276
2017-07-01,11990.4775311063
2017-10-01,12218.7974432834
2018-01-01,13858.6093009487
2018-04-01,13849.7911561524
2018-07-01,12966.140694265
2018-10-01,13449.8535920591
2019-01-01,12448.6597530622
2019-04-01,12084.4327635308
2019-07-01,12767.4283768784
2019-10-01,11364.8674818159
2020-01-01,12275.592467243
2020-04-01,10648.6843878964
2020-07-01,8669.75300603567
2020-10-01,7862.10518540258
2021-01-01,7474.81801260556
2021-04-01,7594.04301892388
2021-07-01,9707.01108518801
2021-10-01,9963.11203934005
2022-01-01,9473.96238749976
2022-04-01,9993.93213881574
2022-07-01,9821.57534645889
2022-10-01,10789.4445333303
2023-01-01,10812.8292287957
2023-04-01,14917.6028930396
2023-07-01,13938.3001758298
2023-10-01,13860.2626197736
2024-01-01,13405.3735049784
2024-04-01,13066.0272761089
2024-07-01,12956.6192365404
2024-10-01,12839.476742376
2025-01-01,13528.2251682133
2025-04-01,13057.6605423096
2025-07-01,12966.9671667179
2025-10-01,13422.4797519947
