time,value
1991-07-01,310.687452972503
1991-10-01,358.333428522207
1992-01-01,418.642219550614
1992-04-01,458.709038236597
1992-07-01,455.44854740988
1992-10-01,434.018630303972
1993-01-01,404.669405344313
1993-04-01,396.528033438559
1993-07-01,431.221559634512
1993-10-01,469.999580065308
1994-01-01,488.83554196521
1994-04-01,496.160471256981
1994-07-01,474.22279973853
1994-10-01,449.115236454171
1995-01-01,438.961532498131
1995-04-01,421.460112676702
1995-07-01,412.549549126423
1995-10-01,410.446752691079
1996-01-01,398.314712783046
1996-04-01,397.608725816331
1996-07-01,412.481819085652
1996-10-01,403.441368317217
1997-01-01,383.967265784592
1997-04-01,366.466405205677
1997-07-01,357.711095355331
1997-10-01,384.687529544012
1998-01-01,439.772073594107
1998-04-01,485.42208255608
1998-07-01,537.715090276377
1998-10-01,596.820336957956
1999-01-01,629.715539357752
1999-04-01,627.081827653883
1999-07-01,605.28773119797
1999-10-01,592.065197461685
2000-01-01,627.301147744467
2000-04-01,681.755915152485
2000-07-01,706.281679801392
2000-10-01,695.947853461536
2001-01-01,663.448732860115
2001-04-01,653.846161061929
2001-07-01,683.651031690308
2001-10-01,737.050558035911
2002-01-01,788.890595248472
2002-04-01,829.914716147933
2002-07-01,856.390847994131
2002-10-01,878.244196186777
2003-01-01,883.740013247854
2003-04-01,879.600584783735
2003-07-01,872.432399427541
2003-10-01,867.998248727922
2004-01-01,892.851894884674
2004-04-01,934.265701392006
2004-07-01,944.574810187965
2004-10-01,922.810805107103
2005-01-01,901.812048540421
2005-04-01,890.861524891081
2005-07-01,891.139256634466
2005-10-01,890.233490531477
2006-01-01,875.478559647975
2006-04-01,872.106949526881
2006-07-01,905.972260921929
2006-10-01,965.873995236537
2007-01-01,1023.08851691255
2007-04-01,1053.13944934975
2007-07-01,1063.9155165028
2007-10-01,1066.87069061571
2008-01-01,1067.9084995729
2008-04-01,1074.12279719025
2008-07-01,1092.02087123608
2008-10-01,1117.07218566928
2009-01-01,1148.4233932333
2009-04-01,1166.28093445736
2009-07-01,1166.84827851363
2009-10-01,1163.74033079927
2010-01-01,1166.70341062376
2010-04-01,1183.33630988672
2010-07-01,1204.62795853214
2010-10-01,1210.67106141983
2011-01-01,1200.79913105223
2011-04-01,1193.04503438078
2011-07-01,1197.38674482515
2011-10-01,1221.19553650434
2012-01-01,1252.61000313399
2012-04-01,1283.1870130235
2012-07-01,1309.32357886736
2012-10-01,1327.96979110189
2013-01-01,1344.46370352058
2013-04-01,1372.65098972806
2013-07-01,1401.22695820931
2013-10-01,1430.57616280516
2014-01-01,1480.6465827322
2014-04-01,1524.63274070786
2014-07-01,1539.93461695316
2014-10-01,1561.6095297728
2015-01-01,1611.16674459813
2015-04-01,1646.18359066232
2015-07-01,1660.94554951168
2015-10-01,1690.53146616621
2016-01-01,1707.56230830919
2016-04-01,1709.51209132933
2016-07-01,1742.99533693026
2016-10-01,1761.04062177529
2017-01-01,1739.83602726628
2017-04-01,1788.12065611692
2017-07-01,1898.9562584757
2017-10-01,1964.75703790241
2018-01-01,1989.48509031421
2018-04-01,1996.72892516988
2018-07-01,1993.77830021129
2018-10-01,2021.44965727111
2019-01-01,2082.30949871179
2019-04-01,2129.01633815281
2019-07-01,2171.7981419801
2019-10-01,2248.70832889195
2020-01-01,2331.94264274977
2020-04-01,2394.35066713284
2020-07-01,2434.48393438968
2020-10-01,2450.72026337269
2021-01-01,2459.45296419216
2021-04-01,2479.01116963914
2021-07-01,2496.59147766594
2021-10-01,2536.26457547904
2022-01-01,2595.64102879417
2022-04-01,2616.98000844839
2022-07-01,2616.3938848044
2022-10-01,2654.72073929849
2023-01-01,2725.83664644596
2023-04-01,2802.21429255419
2023-07-01,2866.84458614203
2023-10-01,2888.01365964947
2024-01-01,2878.71579501028
2024-04-01,2923.80783804284
2024-07-01,3032.45097511335
2024-10-01,3123.23932812814
2025-01-01,3173.15579780703
2025-04-01,3180.66559010721
2025-07-01,3135.5063777728
2025-10-01,3099.80879347592
