time,value
1991-07-01,1569.12186976522
1991-10-01,1544.10032407449
1992-01-01,1509.85339188771
1992-04-01,1466.56373788905
1992-07-01,1433.90328438482
1992-10-01,1417.39389050754
1993-01-01,1411.18583994419
1993-04-01,1398.37565129471
1993-07-01,1359.39804509474
1993-10-01,1301.61116458817
1994-01-01,1254.44083176747
1994-04-01,1233.8317117921
1994-07-01,1233.51842035811
1994-10-01,1232.58693447798
1995-01-01,1221.61535229604
1995-04-01,1212.35570340558
1995-07-01,1218.18403819626
1995-10-01,1229.78159747065
1996-01-01,1228.40680690075
1996-04-01,1211.47573283506
1996-07-01,1189.32814748217
1996-10-01,1173.22393548448
1997-01-01,1171.25980109973
1997-04-01,1177.7592248573
1997-07-01,1175.63428145638
1997-10-01,1169.81953563521
1998-01-01,1170.64921902706
1998-04-01,1172.05558887238
1998-07-01,1168.08039679453
1998-10-01,1161.20453608573
1999-01-01,1147.19671100988
1999-04-01,1131.00238661329
1999-07-01,1123.89935221619
1999-10-01,1125.26615105129
2000-01-01,1124.64216095331
2000-04-01,1125.41852856102
2000-07-01,1127.53990388315
2000-10-01,1136.30027467165
2001-01-01,1144.95566323457
2001-04-01,1148.11348879798
2001-07-01,1143.76862572744
2001-10-01,1130.82664895048
2002-01-01,1111.92076682095
2002-04-01,1099.03001494409
2002-07-01,1099.93510521975
2002-10-01,1098.96737598243
2003-01-01,1093.01551973359
2003-04-01,1074.04349842509
2003-07-01,1053.88613507824
2003-10-01,1035.92713834186
2004-01-01,1024.64527401576
2004-04-01,1024.62253416199
2004-07-01,1030.20143627386
2004-10-01,1032.93759307598
2005-01-01,1039.92006370502
2005-04-01,1048.43244103182
2005-07-01,1043.67555053596
2005-10-01,1049.01284004809
2006-01-01,1064.59736260524
2006-04-01,1075.0402888854
2006-07-01,1085.86602510601
2006-10-01,1101.65485073396
2007-01-01,1109.93809254588
2007-04-01,1113.15951304144
2007-07-01,1116.47995372549
2007-10-01,1113.59569009402
2008-01-01,1113.30332682953
2008-04-01,1120.83176862136
2008-07-01,1122.37101630239
2008-10-01,1109.60425405963
2009-01-01,1088.06949596949
2009-04-01,1061.36271407316
2009-07-01,1038.55367843612
2009-10-01,1025.61361786793
2010-01-01,1016.47334240926
2010-04-01,1008.04049558743
2010-07-01,1003.16769768893
2010-10-01,1002.43289467778
2011-01-01,1006.2168368733
2011-04-01,1012.33078073314
2011-07-01,1018.64613645108
2011-10-01,1018.82596328341
2012-01-01,1017.76132693227
2012-04-01,1021.69825773854
2012-07-01,1018.62215078132
2012-10-01,1005.44809548094
2013-01-01,996.885835210301
2013-04-01,996.55381839369
2013-07-01,990.293145732186
2013-10-01,981.107449025647
2014-01-01,978.32855332886
2014-04-01,983.248168482204
2014-07-01,978.842394988733
2014-10-01,981.789962224101
2015-01-01,982.115673253407
2015-04-01,958.73867116979
2015-07-01,940.576816025589
2015-10-01,961.197806477133
2016-01-01,993.820434388289
2016-04-01,990.91090146403
2016-07-01,974.598580069742
2016-10-01,955.959910316448
2017-01-01,945.940187023947
2017-04-01,959.179132782501
2017-07-01,1004.43262242696
2017-10-01,997.224743138328
2018-01-01,961.727599600444
2018-04-01,993.79887186175
2018-07-01,1043.08262909362
2018-10-01,1048.22455152267
2019-01-01,1038.85017063175
2019-04-01,990.582711684636
2019-07-01,885.892546840941
2019-10-01,846.784182154513
2020-01-01,845.775817130264
2020-04-01,822.495516583031
2020-07-01,830.352300410831
2020-10-01,844.208347020311
2021-01-01,812.352441648635
2021-04-01,781.600454027243
2021-07-01,740.927078395341
2021-10-01,641.973141358948
2022-01-01,588.04186122132
2022-04-01,602.899961813717
2022-07-01,609.112552574853
2022-10-01,623.259995546387
2023-01-01,636.800209973765
2023-04-01,601.520319948316
2023-07-01,604.81163252583
2023-10-01,696.92444773089
2024-01-01,722.949641963486
2024-04-01,717.453355809929
2024-07-01,753.117004718506
2024-10-01,737.554232357467
2025-01-01,685.535648014204
2025-04-01,682.404613525231
2025-07-01,643.544288398476
2025-10-01,593.201116478805
