time,value
1991-07-01,75316.2510023768
1991-10-01,75005.1168874426
1992-01-01,74707.0515385229
1992-04-01,73877.3835596229
1992-07-01,72580.1858936569
1992-10-01,72017.7450616871
1993-01-01,72787.7992254405
1993-04-01,73446.3806946338
1993-07-01,73434.7875720406
1993-10-01,73056.3377928489
1994-01-01,72536.0359595858
1994-04-01,72471.5368707444
1994-07-01,73086.2924387579
1994-10-01,73606.0859393533
1995-01-01,73744.4223244382
1995-04-01,74064.9646748981
1995-07-01,74746.3554128467
1995-10-01,75576.2623793868
1996-01-01,76557.0156969608
1996-04-01,77692.9777021252
1996-07-01,78867.4061971803
1996-10-01,80065.8428849291
1997-01-01,81201.5317060315
1997-04-01,82591.4216569695
1997-07-01,84461.7176613095
1997-10-01,86534.4481505833
1998-01-01,88562.4532199094
1998-04-01,90688.9562058236
1998-07-01,92750.9360934986
1998-10-01,94707.3331249619
1999-01-01,97163.1308784263
1999-04-01,100180.881315738
1999-07-01,103206.696743014
1999-10-01,105958.14371935
2000-01-01,108575.856919523
2000-04-01,110715.567062509
2000-07-01,112584.549159515
2000-10-01,114654.175032508
2001-01-01,116114.381139805
2001-04-01,116298.296421337
2001-07-01,115624.322155577
2001-10-01,114846.728919383
2002-01-01,114108.441999621
2002-04-01,113895.277095749
2002-07-01,113815.781723316
2002-10-01,112916.917116024
2003-01-01,111503.543442837
2003-04-01,109841.996291851
2003-07-01,108326.874276365
2003-10-01,107664.561312769
2004-01-01,107607.605005289
2004-04-01,107753.675516535
2004-07-01,108161.349575554
2004-10-01,108220.360706836
2005-01-01,107962.629572842
2005-04-01,108374.356062731
2005-07-01,108945.628001715
2005-10-01,109622.724513813
2006-01-01,110492.807484061
2006-04-01,111011.735903905
2006-07-01,111419.136733296
2006-10-01,112152.99353673
2007-01-01,113051.527111671
2007-04-01,113876.133750817
2007-07-01,114837.302110975
2007-10-01,115734.243783499
2008-01-01,116818.401808656
2008-04-01,117439.674994343
2008-07-01,117344.536796474
2008-10-01,117195.380399943
2009-01-01,117424.761115114
2009-04-01,117781.530813979
2009-07-01,117532.197573402
2009-10-01,117082.847345433
2010-01-01,116657.767629727
2010-04-01,116822.579685059
2010-07-01,117813.397148295
2010-10-01,119159.476180785
2011-01-01,120429.986882467
2011-04-01,121912.487409146
2011-07-01,123532.844329108
2011-10-01,124048.433941157
2012-01-01,123743.896389277
2012-04-01,124644.714273377
2012-07-01,127520.546684695
2012-10-01,130186.733238092
2013-01-01,131647.788624823
2013-04-01,132334.111311444
2013-07-01,132522.151076059
2013-10-01,133680.006712066
2014-01-01,136041.340237708
2014-04-01,137759.719767408
2014-07-01,137760.576627763
2014-10-01,137468.076386069
2015-01-01,137479.716756302
2015-04-01,137366.231787067
2015-07-01,137014.402238189
2015-10-01,137322.025704908
2016-01-01,138057.027629308
2016-04-01,138259.57073621
2016-07-01,137934.961755826
2016-10-01,137209.054666868
2017-01-01,136808.76115678
2017-04-01,137792.502464057
2017-07-01,140310.522264176
2017-10-01,142509.092836596
2018-01-01,143823.312861078
2018-04-01,144068.716637188
2018-07-01,144465.339755664
2018-10-01,145707.865494898
2019-01-01,147394.610732768
2019-04-01,149296.258448342
2019-07-01,151201.687896477
2019-10-01,152906.799210781
2020-01-01,153886.453667651
2020-04-01,154475.704166349
2020-07-01,155344.788172458
2020-10-01,156376.664160024
2021-01-01,156622.131491733
2021-04-01,157137.483968018
2021-07-01,157826.358928838
2021-10-01,158782.529438372
2022-01-01,161538.157667097
2022-04-01,165673.032573539
2022-07-01,169196.007091522
2022-10-01,171919.953202881
2023-01-01,173883.071475276
2023-04-01,174714.827960434
2023-07-01,174978.377014518
2023-10-01,175538.254235746
2024-01-01,176011.800499406
2024-04-01,176236.671696686
2024-07-01,176766.62106672
2024-10-01,176695.643269644
2025-01-01,175810.663332169
2025-04-01,174376.9885838
2025-07-01,172558.294338843
2025-10-01,170909.175844766
