time,value
1991-07-01,570.353177462323
1991-10-01,559.332147256644
1992-01-01,553.586769206977
1992-04-01,542.220040122011
1992-07-01,532.70126589954
1992-10-01,527.118449406958
1993-01-01,516.416693981548
1993-04-01,529.825003607523
1993-07-01,506.36292778016
1993-10-01,497.076175964103
1994-01-01,489.522274780219
1994-04-01,483.14576679751
1994-07-01,474.751915543504
1994-10-01,471.409292781286
1995-01-01,462.408677679627
1995-04-01,458.850145414426
1995-07-01,459.395786288035
1995-10-01,451.533716253492
1996-01-01,441.045770512936
1996-04-01,427.400512557768
1996-07-01,424.112286051072
1996-10-01,412.216764391007
1997-01-01,404.30896814816
1997-04-01,403.681464658265
1997-07-01,374.493667210129
1997-10-01,374.926414481518
1998-01-01,368.789959885709
1998-04-01,360.312197492518
1998-07-01,358.334053837502
1998-10-01,365.395991346293
1999-01-01,364.622928748206
1999-04-01,371.309362302596
1999-07-01,375.076100696184
1999-10-01,372.304588762911
2000-01-01,379.676455295187
2000-04-01,384.582364102518
2000-07-01,383.913866274435
2000-10-01,370.210451554204
2001-01-01,389.164678852718
2001-04-01,386.574426199747
2001-07-01,392.175728435066
2001-10-01,392.921488664953
2002-01-01,390.051782288172
2002-04-01,387.933611381402
2002-07-01,385.730680514519
2002-10-01,380.141375223151
2003-01-01,376.302056645782
2003-04-01,365.480557265179
2003-07-01,360.634186331739
2003-10-01,364.941866329028
2004-01-01,364.139313972269
2004-04-01,361.778387304883
2004-07-01,357.100614730789
2004-10-01,359.443812782514
2005-01-01,363.742973542413
2005-04-01,347.849910868362
2005-07-01,371.631347430078
2005-10-01,372.039322157648
2006-01-01,370.039497270326
2006-04-01,378.724405460405
2006-07-01,379.569787208397
2006-10-01,372.237764263951
2007-01-01,378.244662172207
2007-04-01,380.746765426006
2007-07-01,382.531598116054
2007-10-01,381.79735390229
2008-01-01,384.547356608312
2008-04-01,388.04605050739
2008-07-01,387.142942633168
2008-10-01,388.2554286594
2009-01-01,379.584802971228
2009-04-01,375.47521740497
2009-07-01,373.297257818898
2009-10-01,368.405573931667
2010-01-01,376.26453324722
2010-04-01,366.190582668571
2010-07-01,358.26522489635
2010-10-01,352.008263052772
2011-01-01,347.576020892309
2011-04-01,344.306663552816
2011-07-01,348.623983350008
2011-10-01,349.897158426457
2012-01-01,352.996005674555
2012-04-01,345.262709086047
2012-07-01,346.193716849407
2012-10-01,346.066611937209
2013-01-01,339.524273350753
2013-04-01,346.802104300886
2013-07-01,341.499880838136
2013-10-01,339.188603381443
2014-01-01,343.258827883121
2014-04-01,341.009153280588
2014-07-01,342.36310505081
2014-10-01,336.459778654127
2015-01-01,335.007195806007
2015-04-01,332.938540121046
2015-07-01,309.537287515404
2015-10-01,301.200872444953
2016-01-01,245.696762652158
2016-04-01,223.644100603935
2016-07-01,224.335222947023
2016-10-01,219.663695482548
2017-01-01,248.775144948455
2017-04-01,240.689829034021
2017-07-01,238.601894884246
2017-10-01,220.557362642804
2018-01-01,212.693511070107
2018-04-01,208.200550270527
2018-07-01,200.343789566887
2018-10-01,215.613140319079
2019-01-01,235.224667931447
2019-04-01,226.536617283103
2019-07-01,223.089500730398
2019-10-01,203.869461167147
2020-01-01,174.906605051385
2020-04-01,195.001707643217
2020-07-01,192.396788779726
2020-10-01,258.486325121947
2021-01-01,213.763566071484
2021-04-01,238.794799825457
2021-07-01,240.405349761297
2021-10-01,231.029857399564
2022-01-01,276.093174780027
2022-04-01,249.599882017998
2022-07-01,181.058572379441
2022-10-01,292.205855744507
2023-01-01,299.111941019535
2023-04-01,259.879258279508
2023-07-01,242.566841589224
2023-10-01,181.085488916152
2024-01-01,175.355824366981
2024-04-01,185.948083320509
2024-07-01,227.26731064838
2024-10-01,183.258115278481
2025-01-01,142.47480813219
2025-04-01,147.643516440133
2025-07-01,135.555141918886
2025-10-01,146.655645617836
