time,value
1991-07-01,10037.4370400603
1991-10-01,10302.8378451317
1992-01-01,10275.9647009368
1992-04-01,10097.2169093002
1992-07-01,9493.87017782822
1992-10-01,8905.2180015285
1993-01-01,8299.37007959195
1993-04-01,7992.67203297011
1993-07-01,8004.71421179239
1993-10-01,7999.05400585144
1994-01-01,7690.02172366244
1994-04-01,7532.25015751742
1994-07-01,7628.47512699557
1994-10-01,7544.05546437946
1995-01-01,7861.85404854033
1995-04-01,7821.71219659475
1995-07-01,7877.21383549496
1995-10-01,7971.35131418784
1996-01-01,8089.34594224283
1996-04-01,8195.2929130395
1996-07-01,8014.51611495166
1996-10-01,7823.34893360014
1997-01-01,7701.80687427041
1997-04-01,7460.54334838451
1997-07-01,6671.79866984223
1997-10-01,6695.80905767683
1998-01-01,6713.41698683257
1998-04-01,6890.14696767084
1998-07-01,7118.52117014397
1998-10-01,7289.60938714784
1999-01-01,7516.22041803845
1999-04-01,6846.24104683234
1999-07-01,7241.72188621396
1999-10-01,7461.76393023193
2000-01-01,7295.53340561255
2000-04-01,7139.12665106325
2000-07-01,7179.71554474258
2000-10-01,7278.50275962264
2001-01-01,7159.22523522354
2001-04-01,8618.32354905031
2001-07-01,8735.86504369984
2001-10-01,7543.04789374023
2002-01-01,6984.04916971981
2002-04-01,6830.18988834354
2002-07-01,7073.14143758097
2002-10-01,7881.25758733955
2003-01-01,7647.66240728022
2003-04-01,7318.28385092792
2003-07-01,6942.46867654899
2003-10-01,6443.53626255151
2004-01-01,6748.00105505188
2004-04-01,6218.11027667382
2004-07-01,5867.76483851686
2004-10-01,5645.96315263675
2005-01-01,5529.18461085258
2005-04-01,5395.23223585707
2005-07-01,5322.66815884622
2005-10-01,5143.44022180403
2006-01-01,5082.52622221222
2006-04-01,4923.70637097996
2006-07-01,4819.6977497033
2006-10-01,5056.0560276599
2007-01-01,5099.54810600803
2007-04-01,5021.40909274398
2007-07-01,4984.88680171715
2007-10-01,5298.97844485775
2008-01-01,5186.91398634684
2008-04-01,5522.80307314757
2008-07-01,5981.13349411211
2008-10-01,6071.09686365855
2009-01-01,5939.46275264415
2009-04-01,5757.44173594725
2009-07-01,5605.2827875846
2009-10-01,5573.07446478976
2010-01-01,5639.78947358648
2010-04-01,5697.93116611431
2010-07-01,5730.73027729012
2010-10-01,5704.27554033799
2011-01-01,6466.50267918768
2011-04-01,5840.11946731632
2011-07-01,6040.07620556786
2011-10-01,6047.2890104276
2012-01-01,6099.09539105311
2012-04-01,6145.99020852302
2012-07-01,6276.4405085035
2012-10-01,6347.38444150398
2013-01-01,6523.69277097431
2013-04-01,6731.03059422184
2013-07-01,6674.00078441216
2013-10-01,6742.37846918847
2014-01-01,6603.66450233093
2014-04-01,6689.34743189179
2014-07-01,6695.38371302103
2014-10-01,6523.16616811122
2015-01-01,6500.70457682264
2015-04-01,6453.45022254164
2015-07-01,6752.94108590461
2015-10-01,6632.59130927799
2016-01-01,6781.91755699633
2016-04-01,6962.78510734217
2016-07-01,7084.32842775937
2016-10-01,7122.68642348078
2017-01-01,6883.34257556457
2017-04-01,6803.58960185517
2017-07-01,6925.42228931094
2017-10-01,6725.37975702885
2018-01-01,7264.70516047684
2018-04-01,7214.83810888001
2018-07-01,7077.73607765175
2018-10-01,7202.58369684995
2019-01-01,7352.02013161953
2019-04-01,7153.26456756814
2019-07-01,7219.68503822436
2019-10-01,7209.65354607721
2020-01-01,6949.02213069937
2020-04-01,6998.98704732989
2020-07-01,6540.12196859082
2020-10-01,6810.78179399351
2021-01-01,6104.07846964204
2021-04-01,6219.08395195583
2021-07-01,5876.03402557857
2021-10-01,5788.64916059249
2022-01-01,5760.91149022997
2022-04-01,5812.44389279005
2022-07-01,6058.33396720298
2022-10-01,6195.8719128659
2023-01-01,6595.49957096621
2023-04-01,6636.92774564988
2023-07-01,6951.38495630579
2023-10-01,7183.24567358356
2024-01-01,7456.31742616503
2024-04-01,7828.10539414859
2024-07-01,8116.07835812171
2024-10-01,8310.65997185798
2025-01-01,7993.90109830208
2025-04-01,8289.55644462247
2025-07-01,8322.72535952998
2025-10-01,8467.32797636837
