time,value
1991-07-01,5179.07823847327
1991-10-01,5100.57400182329
1992-01-01,4936.72411980156
1992-04-01,4769.723379356
1992-07-01,4758.47816947178
1992-10-01,4873.50344304346
1993-01-01,4981.66451686755
1993-04-01,4926.90232198513
1993-07-01,4676.5506716781
1993-10-01,4427.26346708039
1994-01-01,4246.93268373006
1994-04-01,4181.6303139241
1994-07-01,4151.51235709089
1994-10-01,4017.0634093966
1995-01-01,3887.24255716634
1995-04-01,3888.77091535777
1995-07-01,3901.50079433224
1995-10-01,3917.50081530383
1996-01-01,3984.26444052818
1996-04-01,4012.91392399355
1996-07-01,4015.80348044985
1996-10-01,4040.76735365109
1997-01-01,4063.69780687156
1997-04-01,4049.91464852617
1997-07-01,3988.13871204252
1997-10-01,3897.33690390963
1998-01-01,3827.89929774288
1998-04-01,3789.89694148364
1998-07-01,3784.93773328909
1998-10-01,3739.88417436403
1999-01-01,3604.99264698708
1999-04-01,3491.39877473638
1999-07-01,3521.00218278695
1999-10-01,3599.36246508395
2000-01-01,3647.49720611366
2000-04-01,3663.90051188329
2000-07-01,3680.70060558703
2000-10-01,3736.33998201486
2001-01-01,3795.47637530589
2001-04-01,3804.13014649521
2001-07-01,3754.8076154737
2001-10-01,3680.06896949792
2002-01-01,3608.3835814875
2002-04-01,3605.12847315459
2002-07-01,3627.04042287411
2002-10-01,3630.78113923733
2003-01-01,3597.26653689534
2003-04-01,3527.75174880128
2003-07-01,3445.26284230221
2003-10-01,3415.3004893302
2004-01-01,3432.47465874212
2004-04-01,3437.79868120134
2004-07-01,3443.91162050088
2004-10-01,3438.23000246567
2005-01-01,3465.73069964702
2005-04-01,3524.3663865777
2005-07-01,3543.33758330916
2005-10-01,3541.34221099735
2006-01-01,3589.67558122986
2006-04-01,3651.8091928461
2006-07-01,3708.61293136214
2006-10-01,3740.54606880557
2007-01-01,3710.24571500514
2007-04-01,3690.23636145687
2007-07-01,3715.67030308237
2007-10-01,3756.41091284489
2008-01-01,3799.19416338851
2008-04-01,3839.0507303472
2008-07-01,3866.56699026692
2008-10-01,3865.76048422297
2009-01-01,3821.0546670603
2009-04-01,3737.18676819483
2009-07-01,3663.33122304647
2009-10-01,3618.69466257569
2010-01-01,3583.88593849025
2010-04-01,3547.4899510055
2010-07-01,3525.95293538034
2010-10-01,3539.58032923126
2011-01-01,3587.15503389057
2011-04-01,3657.00453170547
2011-07-01,3716.24952724456
2011-10-01,3754.93231626337
2012-01-01,3767.35464944772
2012-04-01,3772.76564050587
2012-07-01,3770.75009063468
2012-10-01,3746.45515881676
2013-01-01,3732.81957661581
2013-04-01,3762.30989587023
2013-07-01,3779.38623013881
2013-10-01,3757.82810050496
2014-01-01,3722.9838210931
2014-04-01,3719.68389383027
2014-07-01,3752.2144918864
2014-10-01,3819.90930638586
2015-01-01,3864.06361210637
2015-04-01,3828.24837536249
2015-07-01,3759.73206374204
2015-10-01,3731.25864525125
2016-01-01,3784.0075725995
2016-04-01,3871.5377342264
2016-07-01,3949.07774442408
2016-10-01,4003.83129158294
2017-01-01,4071.14550547565
2017-04-01,4130.19732177903
2017-07-01,4177.14036144502
2017-10-01,4202.25551182086
2018-01-01,4171.97670614614
2018-04-01,4095.2479727742
2018-07-01,4046.85130176858
2018-10-01,4007.22920435084
2019-01-01,3963.70350757566
2019-04-01,3935.61365943014
2019-07-01,3926.60783284707
2019-10-01,3933.88821286676
2020-01-01,3960.88010238224
2020-04-01,3999.91195018632
2020-07-01,4024.85774574463
2020-10-01,4009.33664313913
2021-01-01,3965.43740452866
2021-04-01,3955.35776144791
2021-07-01,3980.40840744723
2021-10-01,4063.20998567315
2022-01-01,4180.50359626482
2022-04-01,4326.66386632082
2022-07-01,4481.05538397839
2022-10-01,4588.02452209137
2023-01-01,4619.82952908578
2023-04-01,4642.56000152358
2023-07-01,4695.99961265472
2023-10-01,4787.11101490831
2024-01-01,4884.79908206592
2024-04-01,4911.2100343644
2024-07-01,4855.44595522413
2024-10-01,4777.46714890068
2025-01-01,4732.04773919033
2025-04-01,4692.87233540943
2025-07-01,4657.79923941993
2025-10-01,4629.41422349785
