time,value
1991-07-01,19865.0852016412
1991-10-01,19594.7315026037
1992-01-01,19282.2288605599
1992-04-01,18992.1188325018
1992-07-01,18633.044402637
1992-10-01,18094.9444522068
1993-01-01,17671.4348017397
1993-04-01,16988.9716800457
1993-07-01,16941.9436528962
1993-10-01,16441.1951279344
1994-01-01,16161.8762131134
1994-04-01,15953.481725388
1994-07-01,15781.5458051423
1994-10-01,15595.9138140564
1995-01-01,15278.474391454
1995-04-01,15004.5377581351
1995-07-01,14365.9051195714
1995-10-01,14059.6459958842
1996-01-01,13865.1212967121
1996-04-01,13545.7907115241
1996-07-01,13284.9142164018
1996-10-01,13029.439051537
1997-01-01,12758.3949965025
1997-04-01,12409.0262412546
1997-07-01,12584.5802081146
1997-10-01,11753.8926984606
1998-01-01,11689.6276503453
1998-04-01,11609.1359238826
1998-07-01,11661.6548582847
1998-10-01,11159.0351164965
1999-01-01,10717.4547081478
1999-04-01,10519.213099164
1999-07-01,10274.8819763268
1999-10-01,10220.3690638064
2000-01-01,10121.1733562343
2000-04-01,9940.67348118976
2000-07-01,9740.76189923742
2000-10-01,9589.56175818586
2001-01-01,9480.94587287466
2001-04-01,9334.68972261956
2001-07-01,9303.82609934652
2001-10-01,9348.62011776393
2002-01-01,9230.59053288044
2002-04-01,8977.77516657795
2002-07-01,8896.00096472219
2002-10-01,8643.41398696741
2003-01-01,8491.35071811675
2003-04-01,8700.98313389693
2003-07-01,8360.60940637063
2003-10-01,8466.10515369793
2004-01-01,8377.99954916393
2004-04-01,8007.5338869662
2004-07-01,7936.09485718761
2004-10-01,7792.85628907837
2005-01-01,7648.64593454487
2005-04-01,7861.74213288527
2005-07-01,7690.61104400298
2005-10-01,7496.56871403566
2006-01-01,7540.97031243249
2006-04-01,7361.68096948347
2006-07-01,7296.30407276423
2006-10-01,7492.92118742432
2007-01-01,7308.94633139955
2007-04-01,7313.08123476559
2007-07-01,7258.45712106936
2007-10-01,7255.73242209788
2008-01-01,7388.59276020242
2008-04-01,7326.31225020026
2008-07-01,7328.83352672181
2008-10-01,7019.39323520623
2009-01-01,6970.0900061638
2009-04-01,6653.04562645638
2009-07-01,6583.98311491304
2009-10-01,6593.3092937167
2010-01-01,6554.83453409573
2010-04-01,6636.26128794865
2010-07-01,6598.25932108767
2010-10-01,6595.22208215912
2011-01-01,6570.77269020524
2011-04-01,6712.89462388545
2011-07-01,6658.85310155417
2011-10-01,6590.93719235652
2012-01-01,6534.81400707371
2012-04-01,6268.88139198869
2012-07-01,6191.37235653556
2012-10-01,6019.71990313306
2013-01-01,5994.52517940676
2013-04-01,5904.49251895785
2013-07-01,5767.49667502059
2013-10-01,5808.85370836333
2014-01-01,5760.34871945672
2014-04-01,6006.5707691522
2014-07-01,5980.57115137819
2014-10-01,5953.30192653639
2015-01-01,6011.92839127393
2015-04-01,5988.14693748814
2015-07-01,5948.23439150322
2015-10-01,5820.62767997439
2016-01-01,5666.36644422738
2016-04-01,5630.40009039829
2016-07-01,5634.44618750717
2016-10-01,5647.3502797352
2017-01-01,5572.92960921094
2017-04-01,5532.23890994086
2017-07-01,5642.74382654335
2017-10-01,5658.45589750921
2018-01-01,5603.34754557519
2018-04-01,5322.20372072149
2018-07-01,5354.79470836428
2018-10-01,5410.32090503917
2019-01-01,5412.7419891647
2019-04-01,5450.46588758271
2019-07-01,5473.77222374688
2019-10-01,5465.29124883239
2020-01-01,5443.85859769375
2020-04-01,5325.97908845429
2020-07-01,5281.26442525664
2020-10-01,5200.36903999379
2021-01-01,5189.70768081108
2021-04-01,5079.48020000648
2021-07-01,4988.54158656007
2021-10-01,4902.91886513182
2022-01-01,4776.82177687393
2022-04-01,4860.06188732879
2022-07-01,4781.62920996568
2022-10-01,4774.69199450066
2023-01-01,4853.85822991341
2023-04-01,4836.09412908372
2023-07-01,4802.57056635462
2023-10-01,4826.67489220942
2024-01-01,4754.35780349375
2024-04-01,4839.523070477
2024-07-01,4880.57103145254
2024-10-01,4830.9594028693
2025-01-01,5064.64225442251
2025-04-01,4742.84512369658
2025-07-01,4821.05729577082
2025-10-01,4792.61832487743
