time,value
1991-07-01,167237.509522741
1991-10-01,165010.709668308
1992-01-01,162793.120178534
1992-04-01,160041.264809047
1992-07-01,156691.327019517
1992-10-01,153861.201462677
1993-01-01,152088.55170016
1993-04-01,150326.601640597
1993-07-01,147951.147313171
1993-10-01,145147.628381722
1994-01-01,142728.55917003
1994-04-01,141410.114466812
1994-07-01,141346.133180179
1994-10-01,141266.094768157
1995-01-01,140624.572380034
1995-04-01,139912.03261333
1995-07-01,139437.846161384
1995-10-01,138400.673416599
1996-01-01,136256.670072232
1996-04-01,133702.918281463
1996-07-01,131486.280553388
1996-10-01,129974.339137735
1997-01-01,129105.574511555
1997-04-01,127994.953477552
1997-07-01,126122.614913147
1997-10-01,124688.142335533
1998-01-01,124468.617507644
1998-04-01,124504.351156655
1998-07-01,124210.963678606
1998-10-01,123748.129035351
1999-01-01,122704.351943124
1999-04-01,121512.346788742
1999-07-01,121381.583828628
1999-10-01,121918.498803877
2000-01-01,122728.54772832
2000-04-01,124181.100796939
2000-07-01,125468.387244626
2000-10-01,126331.730885924
2001-01-01,127425.515939269
2001-04-01,128623.829222362
2001-07-01,128693.980288229
2001-10-01,128043.789319329
2002-01-01,126618.430249626
2002-04-01,124809.633611116
2002-07-01,123052.258986297
2002-10-01,121331.371735428
2003-01-01,119473.416943209
2003-04-01,117690.740687067
2003-07-01,116397.096525837
2003-10-01,115713.257415225
2004-01-01,115636.39266714
2004-04-01,115620.278673512
2004-07-01,115693.428210448
2004-10-01,115816.065222706
2005-01-01,116184.899634669
2005-04-01,117020.561459703
2005-07-01,118295.18054637
2005-10-01,119285.066746735
2006-01-01,120062.857981275
2006-04-01,121472.543015001
2006-07-01,123639.649136096
2006-10-01,125533.000369108
2007-01-01,127096.447044921
2007-04-01,128313.868452518
2007-07-01,129448.411501027
2007-10-01,131010.847746402
2008-01-01,132993.999388772
2008-04-01,134761.037291207
2008-07-01,135310.826220371
2008-10-01,134198.345625273
2009-01-01,131495.716199024
2009-04-01,128359.066594714
2009-07-01,125875.280053474
2009-10-01,124735.308126547
2010-01-01,124486.333019289
2010-04-01,124607.491163752
2010-07-01,125206.268746535
2010-10-01,126383.246621439
2011-01-01,127723.70555768
2011-04-01,128680.080087482
2011-07-01,129219.078326345
2011-10-01,129526.147238803
2012-01-01,129862.627792721
2012-04-01,129749.274482836
2012-07-01,129022.114043645
2012-10-01,128222.691589896
2013-01-01,127889.647393152
2013-04-01,127945.771743222
2013-07-01,128353.672830192
2013-10-01,129144.334423
2014-01-01,129655.042406601
2014-04-01,129717.746826785
2014-07-01,129753.996053776
2014-10-01,129828.444052683
2015-01-01,129527.298465795
2015-04-01,128991.197111906
2015-07-01,128313.277035505
2015-10-01,127299.292295364
2016-01-01,126187.378373133
2016-04-01,125674.458779423
2016-07-01,125302.727753613
2016-10-01,124140.104750307
2017-01-01,123440.655736938
2017-04-01,123799.386526604
2017-07-01,124285.511018891
2017-10-01,124937.782753575
2018-01-01,125862.349372527
2018-04-01,126527.048348848
2018-07-01,127196.545402215
2018-10-01,128022.482238056
2019-01-01,128554.394158567
2019-04-01,128812.920429692
2019-07-01,128904.198273518
2019-10-01,128743.951447001
2020-01-01,127965.037794596
2020-04-01,126569.079832055
2020-07-01,125289.651920862
2020-10-01,124589.736550021
2021-01-01,124173.730923508
2021-04-01,124178.420911326
2021-07-01,125060.838116836
2021-10-01,126333.372897837
2022-01-01,127199.048375494
2022-04-01,127956.800048167
2022-07-01,128731.090689475
2022-10-01,129201.058935739
2023-01-01,129694.646016992
2023-04-01,130428.632005447
2023-07-01,130694.356621328
2023-10-01,130655.71256442
2024-01-01,130897.285096526
2024-04-01,131004.706723045
2024-07-01,130826.5750696
2024-10-01,130823.738598519
2025-01-01,130714.161820884
2025-04-01,129833.577151093
2025-07-01,128712.306942782
2025-10-01,127782.698356963
