time,value
1991-07-01,28821.2214531482
1991-10-01,28537.5999320437
1992-01-01,28417.0920669385
1992-04-01,28093.664454575
1992-07-01,25833.0423249282
1992-10-01,24813.2970899036
1993-01-01,24423.6584644399
1993-04-01,24531.2957381132
1993-07-01,24183.0962126175
1993-10-01,23660.1560635224
1994-01-01,22738.3154833488
1994-04-01,21738.3152308755
1994-07-01,23163.6692597607
1994-10-01,23443.0904341635
1995-01-01,23198.600419811
1995-04-01,23136.148984041
1995-07-01,22892.6723039482
1995-10-01,23745.9135531191
1996-01-01,23133.5917194199
1996-04-01,22214.3364916597
1996-07-01,21986.383517532
1996-10-01,21134.0476792442
1997-01-01,21513.4579147856
1997-04-01,21944.9005582053
1997-07-01,21488.1188170613
1997-10-01,21288.6957478669
1998-01-01,21627.1497465667
1998-04-01,20713.4356383504
1998-07-01,21217.8343895603
1998-10-01,20760.5303961204
1999-01-01,20344.1649182666
1999-04-01,20580.3135878032
1999-07-01,19723.0597126104
1999-10-01,20523.1187899674
2000-01-01,20424.4904470563
2000-04-01,21101.5571098531
2000-07-01,21496.5137107396
2000-10-01,21721.6208611569
2001-01-01,22277.7739742168
2001-04-01,21857.4708615551
2001-07-01,22369.7291685723
2001-10-01,22044.3126425243
2002-01-01,21993.5933916831
2002-04-01,21864.8669572971
2002-07-01,21488.6059262873
2002-10-01,21206.0817978599
2003-01-01,20823.7209473538
2003-04-01,21874.5167897122
2003-07-01,21542.8389111673
2003-10-01,22185.8979870396
2004-01-01,21862.902285062
2004-04-01,21691.6612911782
2004-07-01,22145.7095595925
2004-10-01,22058.0328222954
2005-01-01,22836.727648233
2005-04-01,22673.7352985303
2005-07-01,22323.194071939
2005-10-01,22155.1942548947
2006-01-01,22713.7180524446
2006-04-01,23056.137008623
2006-07-01,23438.9790408269
2006-10-01,23877.7794776958
2007-01-01,23790.4249729331
2007-04-01,24055.2163575702
2007-07-01,23725.965436255
2007-10-01,23968.7548141925
2008-01-01,23888.4310218717
2008-04-01,24048.8480119213
2008-07-01,23309.195215229
2008-10-01,22793.5609276079
2009-01-01,22606.6902691229
2009-04-01,22880.7644698329
2009-07-01,23084.3142914916
2009-10-01,22894.8819994977
2010-01-01,22777.9502096199
2010-04-01,22543.9650882681
2010-07-01,22838.1039949582
2010-10-01,22891.4374286665
2011-01-01,22555.4600733885
2011-04-01,21721.6874161119
2011-07-01,21352.1984478446
2011-10-01,21735.9106095306
2012-01-01,21475.9267111426
2012-04-01,21735.6681430879
2012-07-01,22315.3064201954
2012-10-01,22325.992046165
2013-01-01,22154.081846812
2013-04-01,21887.618640696
2013-07-01,21672.4644698638
2013-10-01,21479.6819680245
2014-01-01,21387.1749893706
2014-04-01,21389.7298538106
2014-07-01,21466.406034571
2014-10-01,21928.838480638
2015-01-01,21066.655646033
2015-04-01,20953.1727091097
2015-07-01,20532.9906446144
2015-10-01,20232.2447652519
2016-01-01,20129.7500125326
2016-04-01,20234.6255144786
2016-07-01,20075.6296755981
2016-10-01,20185.7076099607
2017-01-01,20409.2532910832
2017-04-01,20201.7477816679
2017-07-01,20229.7449766922
2017-10-01,19971.3002003866
2018-01-01,19914.4051646555
2018-04-01,19817.3422384372
2018-07-01,19495.7818149967
2018-10-01,19024.3648607368
2019-01-01,18746.3973587031
2019-04-01,19812.0735552158
2019-07-01,19443.2869873472
2019-10-01,19665.6043267653
2020-01-01,20205.3923596062
2020-04-01,20082.4125172232
2020-07-01,20164.0523263562
2020-10-01,20211.4840892167
2021-01-01,19592.8158753859
2021-04-01,19357.0044896473
2021-07-01,19107.8872555364
2021-10-01,19307.8584162422
2022-01-01,19233.5766617245
2022-04-01,18925.2126610051
2022-07-01,19014.5247165377
2022-10-01,18894.8230452878
2023-01-01,18781.6243751217
2023-04-01,19320.0370031493
2023-07-01,19444.2376116861
2023-10-01,19265.3024254185
2024-01-01,19596.9405498372
2024-04-01,19516.944391839
2024-07-01,18911.1066837316
2024-10-01,18858.917522353
2025-01-01,18383.0395826484
2025-04-01,18449.9338592692
2025-07-01,19133.523389229
2025-10-01,18794.2024141117
