time,value
1991-07-01,3054.70525607366
1991-10-01,3099.50879086507
1992-01-01,3182.32105141511
1992-04-01,3316.65032919754
1992-07-01,3389.7277706342
1992-10-01,3364.57634071184
1993-01-01,3273.67420215604
1993-04-01,3200.64133789048
1993-07-01,3183.81392554464
1993-10-01,3208.81267245211
1994-01-01,3216.64642410791
1994-04-01,3211.37933514723
1994-07-01,3259.15616511318
1994-10-01,3342.73379909066
1995-01-01,3416.63686700908
1995-04-01,3444.81276528561
1995-07-01,3451.09789758432
1995-10-01,3438.22696088069
1996-01-01,3467.04790147376
1996-04-01,3480.5626530752
1996-07-01,3434.99380750627
1996-10-01,3339.32923407307
1997-01-01,3254.56080971514
1997-04-01,3186.9634230762
1997-07-01,3134.87269882864
1997-10-01,3119.1392561531
1998-01-01,3103.11631735971
1998-04-01,3113.76297328842
1998-07-01,3162.81043886661
1998-10-01,3198.16719323557
1999-01-01,3207.26325730818
1999-04-01,3291.20571187849
1999-07-01,3365.85018742329
1999-10-01,3413.86235223503
2000-01-01,3435.28064215444
2000-04-01,3371.98899826517
2000-07-01,3306.03107262293
2000-10-01,3313.35493815981
2001-01-01,3347.00100985821
2001-04-01,3353.32319438137
2001-07-01,3353.06657307191
2001-10-01,3362.80301207666
2002-01-01,3387.17080475738
2002-04-01,3387.08487523785
2002-07-01,3403.57251175198
2002-10-01,3422.26957508659
2003-01-01,3441.97719981656
2003-04-01,3495.94863805254
2003-07-01,3531.68154778192
2003-10-01,3555.30016238097
2004-01-01,3569.86752274063
2004-04-01,3564.85412113232
2004-07-01,3565.59109451445
2004-10-01,3578.10456538791
2005-01-01,3599.2741575258
2005-04-01,3628.621381447
2005-07-01,3615.7883991668
2005-10-01,3588.1724016055
2006-01-01,3578.79425473603
2006-04-01,3618.58446207963
2006-07-01,3700.67740381636
2006-10-01,3785.7649673389
2007-01-01,3829.36034758181
2007-04-01,3854.40414104494
2007-07-01,3886.74108526287
2007-10-01,3935.40565625413
2008-01-01,3987.56139478745
2008-04-01,3987.92274195424
2008-07-01,3958.01356625223
2008-10-01,3916.78703028688
2009-01-01,3904.59419854888
2009-04-01,3900.86398808138
2009-07-01,3859.59019900647
2009-10-01,3785.40730988463
2010-01-01,3705.16528469306
2010-04-01,3634.554912193
2010-07-01,3609.96757406144
2010-10-01,3639.56488099978
2011-01-01,3672.82475586488
2011-04-01,3729.98876923072
2011-07-01,3801.09504542897
2011-10-01,3817.27312608286
2012-01-01,3817.70304183378
2012-04-01,3861.28233727603
2012-07-01,3943.84487408143
2012-10-01,4010.04396374726
2013-01-01,4044.93421731063
2013-04-01,4036.21946363907
2013-07-01,3990.45362219832
2013-10-01,3991.13189483137
2014-01-01,4069.38574000636
2014-04-01,4193.15599929537
2014-07-01,4298.47264376131
2014-10-01,4336.37930002611
2015-01-01,4318.12021645764
2015-04-01,4275.44870407722
2015-07-01,4297.66748717267
2015-10-01,4371.75805165711
2016-01-01,4508.27583648456
2016-04-01,4684.4449070989
2016-07-01,4758.82044480952
2016-10-01,4713.60293508626
2017-01-01,4673.69503792276
2017-04-01,4726.32909248995
2017-07-01,4893.32676028249
2017-10-01,5114.81204871318
2018-01-01,5087.7248979632
2018-04-01,4915.64107794281
2018-07-01,4797.83115292505
2018-10-01,4859.88229045595
2019-01-01,5052.8533729211
2019-04-01,5212.05779538056
2019-07-01,5223.69825585431
2019-10-01,5155.27404583705
2020-01-01,5126.02314191206
2020-04-01,5060.33322001688
2020-07-01,4999.53992722738
2020-10-01,4955.46729038895
2021-01-01,4955.07051604248
2021-04-01,4912.35761705248
2021-07-01,4933.62569176117
2021-10-01,5023.64673470307
2022-01-01,5097.48319253009
2022-04-01,5159.61828426526
2022-07-01,5242.62846429607
2022-10-01,5295.60700909177
2023-01-01,5353.47189009128
2023-04-01,5522.15758936012
2023-07-01,5665.50024916407
2023-10-01,5686.58253507156
2024-01-01,5682.15227870445
2024-04-01,5677.33218076027
2024-07-01,5634.87956132589
2024-10-01,5625.48209888376
2025-01-01,5635.34242616434
2025-04-01,5633.52033011865
2025-07-01,5614.47630636955
2025-10-01,5604.1908287296
