time,value
1991-07-01,9090.45546921935
1991-10-01,9135.03307675697
1992-01-01,9044.60737543591
1992-04-01,8706.56155781718
1992-07-01,8302.10170033215
1992-10-01,7987.28819423002
1993-01-01,7865.18689679531
1993-04-01,7869.56146907881
1993-07-01,7845.63772131445
1993-10-01,7734.27202651237
1994-01-01,7580.54443321935
1994-04-01,7488.58611530274
1994-07-01,7451.48285417431
1994-10-01,7371.72517947789
1995-01-01,7293.57430902655
1995-04-01,7292.31699338834
1995-07-01,7299.69973821079
1995-10-01,7309.85796151839
1996-01-01,7335.838007451
1996-04-01,7359.73261241113
1996-07-01,7415.9072270943
1996-10-01,7534.88743917562
1997-01-01,7618.63799049199
1997-04-01,7695.32044702918
1997-07-01,7794.58383323134
1997-10-01,7911.27082698165
1998-01-01,8001.43528871913
1998-04-01,8021.82454526216
1998-07-01,8030.26131381156
1998-10-01,8116.16267869385
1999-01-01,8258.99655294851
1999-04-01,8405.72945565216
1999-07-01,8562.55930768752
1999-10-01,8729.32837149694
2000-01-01,8965.52954515115
2000-04-01,9243.30268959546
2000-07-01,9421.63918254054
2000-10-01,9422.58127037701
2001-01-01,9298.44457014459
2001-04-01,9208.87838368523
2001-07-01,9284.85299729123
2001-10-01,9520.30814596766
2002-01-01,9819.35048814687
2002-04-01,10072.1136446783
2002-07-01,10235.9180802352
2002-10-01,10326.6830564913
2003-01-01,10350.1079683932
2003-04-01,10287.3889352084
2003-07-01,10233.5567673943
2003-10-01,10222.3574771919
2004-01-01,10235.479392123
2004-04-01,10260.7281559653
2004-07-01,10302.0842338261
2004-10-01,10303.6140710112
2005-01-01,10296.4171549606
2005-04-01,10359.3437641098
2005-07-01,10517.6668535545
2005-10-01,10779.8447863641
2006-01-01,11093.7293861595
2006-04-01,11423.3335373669
2006-07-01,11720.5787842624
2006-10-01,11971.4236589128
2007-01-01,12103.8508236015
2007-04-01,12031.2856969681
2007-07-01,11732.1303434474
2007-10-01,11440.0751015164
2008-01-01,11345.6249858666
2008-04-01,11535.5849558029
2008-07-01,11917.2214704018
2008-10-01,12275.0135011236
2009-01-01,12522.10123408
2009-04-01,12697.9145516724
2009-07-01,12783.0563411841
2009-10-01,12752.4202884706
2010-01-01,12657.1318365336
2010-04-01,12637.381338725
2010-07-01,12848.9322983478
2010-10-01,13302.7851204248
2011-01-01,13828.6790402811
2011-04-01,14109.1608113717
2011-07-01,14026.4300989558
2011-10-01,13749.0022369548
2012-01-01,13507.5950668128
2012-04-01,13333.1199388508
2012-07-01,13234.3127808143
2012-10-01,13107.0877612658
2013-01-01,12973.4203606548
2013-04-01,12904.783043522
2013-07-01,12875.9548589031
2013-10-01,12917.5072285605
2014-01-01,13043.0009376828
2014-04-01,13220.2796416035
2014-07-01,13347.2757030141
2014-10-01,13443.7706087299
2015-01-01,13537.5946472309
2015-04-01,13738.0107067756
2015-07-01,14046.4357866584
2015-10-01,14318.3359380293
2016-01-01,14562.4716615784
2016-04-01,14705.1999259804
2016-07-01,14824.9537221675
2016-10-01,14880.3384179024
2017-01-01,14832.905037271
2017-04-01,14703.0577553851
2017-07-01,14729.3957779779
2017-10-01,15004.2623267464
2018-01-01,15338.2640316131
2018-04-01,15623.5693334901
2018-07-01,15873.9763622851
2018-10-01,16131.2826339028
2019-01-01,16305.3037211435
2019-04-01,16567.4973427202
2019-07-01,16810.2415699412
2019-10-01,16966.2040375646
2020-01-01,17136.7579075625
2020-04-01,17352.6264176442
2020-07-01,17649.1113730488
2020-10-01,18072.5384041378
2021-01-01,18665.7875338297
2021-04-01,19429.406850574
2021-07-01,20113.4959064203
2021-10-01,20599.0243989648
2022-01-01,20964.3955682322
2022-04-01,21253.3974503532
2022-07-01,21447.0742971011
2022-10-01,21602.2795917935
2023-01-01,21685.4307768521
2023-04-01,21611.7946898316
2023-07-01,21367.4913492553
2023-10-01,21101.9091181561
2024-01-01,20915.7704577195
2024-04-01,20710.2836519273
2024-07-01,20644.5419981877
2024-10-01,20663.4344529469
2025-01-01,20630.2244177422
2025-04-01,20536.0896550333
2025-07-01,20410.2122969934
2025-10-01,20231.3021514625
