time,value
1991-07-01,1219.61920460419
1991-10-01,1241.62849543826
1992-01-01,1257.45806592866
1992-04-01,1227.95944643567
1992-07-01,1104.08055973087
1992-10-01,1155.63645445794
1993-01-01,1102.39137832921
1993-04-01,1100.08568048971
1993-07-01,1147.59779344955
1993-10-01,1111.85193374544
1994-01-01,1112.24240229727
1994-04-01,1088.24284895085
1994-07-01,1086.94610516465
1994-10-01,1100.99518284458
1995-01-01,1074.79062796971
1995-04-01,1127.83264400696
1995-07-01,1084.00295297319
1995-10-01,1072.12041765196
1996-01-01,1081.80889161059
1996-04-01,1014.57776040433
1996-07-01,1067.16223722051
1996-10-01,1084.09277920089
1997-01-01,1085.09699007195
1997-04-01,1088.30318556717
1997-07-01,1098.47209838618
1997-10-01,1099.73069860505
1998-01-01,1125.59771120298
1998-04-01,1142.15873890312
1998-07-01,1148.92143795246
1998-10-01,1167.56597833842
1999-01-01,1176.39743312166
1999-04-01,1227.25684138563
1999-07-01,1275.80444449182
1999-10-01,1295.52104121609
2000-01-01,1317.35952922132
2000-04-01,1321.58081979735
2000-07-01,1319.12422863863
2000-10-01,1387.57806588215
2001-01-01,1371.75363231821
2001-04-01,1541.89772556119
2001-07-01,1522.77823220346
2001-10-01,1529.97331125841
2002-01-01,1564.08130455369
2002-04-01,1528.85496719116
2002-07-01,1603.65677487296
2002-10-01,1600.62223766719
2003-01-01,1586.6381927014
2003-04-01,1584.08290212189
2003-07-01,1546.85951118994
2003-10-01,1504.52230116987
2004-01-01,1569.23702243104
2004-04-01,1581.53038280665
2004-07-01,1550.81566686696
2004-10-01,1585.13172581648
2005-01-01,1549.68481223484
2005-04-01,1548.2788360771
2005-07-01,1576.20257840489
2005-10-01,1582.89458122821
2006-01-01,1557.8987261764
2006-04-01,1556.82536037573
2006-07-01,1581.98941890065
2006-10-01,1612.52566270791
2007-01-01,1618.20610081862
2007-04-01,1658.57471608686
2007-07-01,1660.13909244849
2007-10-01,1663.50335215703
2008-01-01,1700.95936515225
2008-04-01,1675.15927772509
2008-07-01,1655.55739978999
2008-10-01,1659.8841143734
2009-01-01,1628.82105274779
2009-04-01,1630.48196514824
2009-07-01,1621.20218053034
2009-10-01,1607.35504449802
2010-01-01,1609.04737814529
2010-04-01,1627.78798677344
2010-07-01,1650.75965823493
2010-10-01,1644.32255675769
2011-01-01,1837.14321395154
2011-04-01,1891.40640944588
2011-07-01,1911.91738904048
2011-10-01,1911.37841642615
2012-01-01,1877.90905733747
2012-04-01,1833.2313588018
2012-07-01,1943.87523437115
2012-10-01,1960.02070919819
2013-01-01,1972.09803120931
2013-04-01,2002.75318473347
2013-07-01,1976.05656675193
2013-10-01,1967.29987830999
2014-01-01,2028.62010593747
2014-04-01,2037.99985383046
2014-07-01,2130.39498430704
2014-10-01,2186.93662099839
2015-01-01,2107.12649478795
2015-04-01,2098.41647509352
2015-07-01,2071.7046144884
2015-10-01,2063.85907214924
2016-01-01,2079.09422930389
2016-04-01,2128.28691593152
2016-07-01,2192.66210547465
2016-10-01,2220.39713588673
2017-01-01,2266.03658228886
2017-04-01,2383.12929606761
2017-07-01,2443.67553774788
2017-10-01,2472.52623179612
2018-01-01,2479.66134111528
2018-04-01,2380.20365167712
2018-07-01,2381.18362167087
2018-10-01,2455.98613747376
2019-01-01,2696.13804038936
2019-04-01,2716.70585938665
2019-07-01,2706.83114157503
2019-10-01,2762.37255774422
2020-01-01,2599.72186229808
2020-04-01,2606.77734897033
2020-07-01,2525.87559488736
2020-10-01,2497.52457840698
2021-01-01,2465.27933084697
2021-04-01,2444.73905024563
2021-07-01,2460.77893580935
2021-10-01,2509.34336025837
2022-01-01,2542.67991319637
2022-04-01,2566.19219216941
2022-07-01,2660.79426431024
2022-10-01,2681.55560218539
2023-01-01,2629.23393517408
2023-04-01,2749.67974892768
2023-07-01,2730.95045640842
2023-10-01,2756.25674904333
2024-01-01,2815.41242986126
2024-04-01,2848.97439817084
2024-07-01,2954.44397451004
2024-10-01,2937.38766622374
2025-01-01,3031.15045008542
2025-04-01,3035.82826231364
2025-07-01,2983.58938971182
2025-10-01,3005.13574796583
