time,value
1991-07-01,49565.9155415715
1991-10-01,49014.7897522918
1992-01-01,48440.3361534582
1992-04-01,47633.9529452772
1992-07-01,46785.1105533874
1992-10-01,46319.022934056
1993-01-01,46128.7873126968
1993-04-01,46061.8772875345
1993-07-01,46173.8658891996
1993-10-01,46219.6814508645
1994-01-01,46034.3923289795
1994-04-01,45956.325876925
1994-07-01,45870.8655506158
1994-10-01,45527.0732897944
1995-01-01,45139.557400417
1995-04-01,44798.0416925331
1995-07-01,44357.5480481212
1995-10-01,44159.6926903474
1996-01-01,44188.9543939177
1996-04-01,43898.7643318824
1996-07-01,43410.6427160229
1996-10-01,43028.8643324646
1997-01-01,42569.545637013
1997-04-01,42114.3815141046
1997-07-01,41971.7177539837
1997-10-01,41763.9274618041
1998-01-01,41408.8156731783
1998-04-01,41175.5747973702
1998-07-01,40887.3966569874
1998-10-01,40516.2231345494
1999-01-01,40550.6935854201
1999-04-01,40674.7134577087
1999-07-01,40484.933894851
1999-10-01,40484.6463632886
2000-01-01,40866.5660759587
2000-04-01,41289.7272859591
2000-07-01,41997.4331938035
2000-10-01,42897.7762390107
2001-01-01,43524.4102641115
2001-04-01,43983.9046837773
2001-07-01,44428.4828262026
2001-10-01,44682.0318565539
2002-01-01,45020.1206384116
2002-04-01,45506.2651802384
2002-07-01,45547.5885562978
2002-10-01,45069.6056831225
2003-01-01,44390.7151045394
2003-04-01,43795.8582110627
2003-07-01,43226.5438489112
2003-10-01,42630.9297018364
2004-01-01,42032.4414232051
2004-04-01,41734.6932155893
2004-07-01,41720.621754611
2004-10-01,41594.0499981146
2005-01-01,41005.2159215947
2005-04-01,40234.8543537989
2005-07-01,39815.5289126689
2005-10-01,39749.4849765854
2006-01-01,40018.4480197639
2006-04-01,40598.0725846668
2006-07-01,41336.2738699994
2006-10-01,42201.3130835108
2007-01-01,43106.9624927287
2007-04-01,43704.9916096263
2007-07-01,44001.414474852
2007-10-01,44307.1171255541
2008-01-01,44682.9862350831
2008-04-01,44916.4859645986
2008-07-01,44961.4773846422
2008-10-01,45139.2317611453
2009-01-01,45426.3891815817
2009-04-01,45577.6778495027
2009-07-01,45661.8946380791
2009-10-01,45624.1804547948
2010-01-01,45464.795557179
2010-04-01,45566.2858383985
2010-07-01,45833.5223802095
2010-10-01,45953.3957034984
2011-01-01,45947.3412592877
2011-04-01,45840.273659154
2011-07-01,45634.5458762697
2011-10-01,45397.7447699393
2012-01-01,45160.0054121548
2012-04-01,44874.7559001226
2012-07-01,44639.7770947108
2012-10-01,44415.6542496431
2013-01-01,44141.9707701825
2013-04-01,43877.271586188
2013-07-01,43782.8123479216
2013-10-01,43680.3326665958
2014-01-01,43422.9667316538
2014-04-01,43240.7446934744
2014-07-01,43187.6545333326
2014-10-01,43207.7401149175
2015-01-01,43221.7924078608
2015-04-01,43109.9367443038
2015-07-01,42745.898732245
2015-10-01,42323.5883493939
2016-01-01,42039.7623054671
2016-04-01,41805.0612482281
2016-07-01,41420.7684311927
2016-10-01,40932.7376393132
2017-01-01,40464.5741545186
2017-04-01,39887.3002464726
2017-07-01,39282.9517508072
2017-10-01,38907.135579428
2018-01-01,38819.4763622866
2018-04-01,38863.0959403414
2018-07-01,38914.4796325499
2018-10-01,38921.4029431128
2019-01-01,38852.1256918338
2019-04-01,38830.6091603134
2019-07-01,38903.3173996563
2019-10-01,38970.8935996172
2020-01-01,38955.1566720555
2020-04-01,39050.5930158193
2020-07-01,39212.4850855527
2020-10-01,39257.9878974043
2021-01-01,39368.5119901897
2021-04-01,39628.6624439267
2021-07-01,39925.1887519702
2021-10-01,40153.4625596908
2022-01-01,40238.8922730361
2022-04-01,40141.267588158
2022-07-01,40224.6359350923
2022-10-01,40575.5720709324
2023-01-01,40929.0868319144
2023-04-01,41225.1477293465
2023-07-01,41411.8063021685
2023-10-01,41476.9999772658
2024-01-01,41678.4052986406
2024-04-01,41975.6766348269
2024-07-01,42092.0203595107
2024-10-01,42057.0932327533
2025-01-01,41759.0211491543
2025-04-01,41242.7821050028
2025-07-01,40876.7856556539
2025-10-01,40731.6280047277
