time,value
1991-07-01,1454553.53783187
1991-10-01,1457226.58187781
1992-01-01,1455287.09068257
1992-04-01,1456522.37281975
1992-07-01,1433166.60971237
1992-10-01,1422721.67456687
1993-01-01,1404472.5051816
1993-04-01,1436025.67949248
1993-07-01,1422170.58128864
1993-10-01,1419944.48755838
1994-01-01,1415338.60021173
1994-04-01,1412950.37772077
1994-07-01,1422427.11679525
1994-10-01,1425743.07635548
1995-01-01,1431636.91760781
1995-04-01,1422920.34770368
1995-07-01,1420015.29318536
1995-10-01,1423684.76187476
1996-01-01,1424596.71469762
1996-04-01,1425441.25314532
1996-07-01,1424279.10043402
1996-10-01,1416386.02484014
1997-01-01,1414122.84454592
1997-04-01,1407904.9305693
1997-07-01,1420909.14894506
1997-10-01,1428180.03266573
1998-01-01,1432589.80149491
1998-04-01,1445692.98086686
1998-07-01,1449875.26130369
1998-10-01,1453884.10724848
1999-01-01,1463569.54285264
1999-04-01,1474120.03799986
1999-07-01,1484125.64544856
1999-10-01,1498039.85274918
2000-01-01,1505420.25596834
2000-04-01,1518973.96752827
2000-07-01,1518065.28404828
2000-10-01,1526931.34811078
2001-01-01,1538576.25996126
2001-04-01,1539534.019352
2001-07-01,1545947.42771984
2001-10-01,1551009.55849924
2002-01-01,1551229.77655155
2002-04-01,1551307.93897524
2002-07-01,1562274.7143951
2002-10-01,1553956.91076253
2003-01-01,1550049.65553316
2003-04-01,1542436.45193712
2003-07-01,1538540.30634817
2003-10-01,1541864.90707946
2004-01-01,1546162.93200564
2004-04-01,1549298.94457534
2004-07-01,1547841.20971566
2004-10-01,1551564.28816295
2005-01-01,1555952.80046417
2005-04-01,1565983.71194637
2005-07-01,1571015.34756681
2005-10-01,1571912.88417852
2006-01-01,1585625.84519531
2006-04-01,1585872.32787741
2006-07-01,1599622.68673201
2006-10-01,1609074.5413312
2007-01-01,1617459.27307477
2007-04-01,1632153.33097985
2007-07-01,1641256.79170004
2007-10-01,1653428.08610362
2008-01-01,1667392.71375403
2008-04-01,1682138.58999862
2008-07-01,1689151.3359746
2008-10-01,1672872.04300614
2009-01-01,1669794.04914578
2009-04-01,1660169.63430145
2009-07-01,1658688.42932713
2009-10-01,1666884.15341509
2010-01-01,1676061.43162051
2010-04-01,1682254.0059725
2010-07-01,1688122.32900105
2010-10-01,1693812.13200261
2011-01-01,1692061.61815639
2011-04-01,1705509.63363449
2011-07-01,1708980.7858265
2011-10-01,1715114.60624298
2012-01-01,1725441.68869206
2012-04-01,1740369.21823788
2012-07-01,1754897.44398037
2012-10-01,1759379.65856017
2013-01-01,1769217.50934699
2013-04-01,1774792.32753403
2013-07-01,1780710.13941747
2013-10-01,1782598.68152553
2014-01-01,1785716.49485726
2014-04-01,1786813.06484015
2014-07-01,1792677.17158649
2014-10-01,1795082.85654671
2015-01-01,1798271.16090811
2015-04-01,1807108.61839955
2015-07-01,1811033.52153919
2015-10-01,1820620.78635447
2016-01-01,1818013.63665908
2016-04-01,1822888.74691701
2016-07-01,1828665.95346218
2016-10-01,1838174.30598732
2017-01-01,1838330.37490652
2017-04-01,1842293.73121774
2017-07-01,1856140.88513794
2017-10-01,1864081.39827368
2018-01-01,1883649.39706556
2018-04-01,1890412.5745906
2018-07-01,1886770.41515397
2018-10-01,1897048.40759474
2019-01-01,1910334.69770976
2019-04-01,1921613.7898809
2019-07-01,1925014.6656614
2019-10-01,1928000.86624353
2020-01-01,1936052.19556828
2020-04-01,1909781.31048002
2020-07-01,1931785.60061462
2020-10-01,1938249.44009768
2021-01-01,1935838.81888677
2021-04-01,1952607.73735833
2021-07-01,1972544.84672246
2021-10-01,1981617.29955083
2022-01-01,1997587.68675059
2022-04-01,2010588.72012188
2022-07-01,2020640.9844274
2022-10-01,2031728.49361546
2023-01-01,2045616.09842268
2023-04-01,2056259.48552048
2023-07-01,2063626.39718211
2023-10-01,2074460.74355712
2024-01-01,2083106.23703589
2024-04-01,2081578.42457248
2024-07-01,2085306.76263992
2024-10-01,2090962.64148786
2025-01-01,2086148.45003564
2025-04-01,2085350.30285946
2025-07-01,2085229.60854951
2025-10-01,2087112.44460407
