time,value
1991-07-01,7996.8274159535
1991-10-01,7686.15099611432
1992-01-01,7469.50540510133
1992-04-01,7466.81814245607
1992-07-01,7616.76680217112
1992-10-01,7854.83480640899
1993-01-01,8196.64126160517
1993-04-01,8301.50428451013
1993-07-01,8118.34713085156
1993-10-01,7974.09204664733
1994-01-01,7867.89173544558
1994-04-01,7744.75372046573
1994-07-01,7744.17959991795
1994-10-01,7704.56215374074
1995-01-01,7471.29902508917
1995-04-01,7319.50689145669
1995-07-01,7261.46313942873
1995-10-01,7189.47376795357
1996-01-01,7237.40272395091
1996-04-01,7346.02227215106
1996-07-01,7350.10724341233
1996-10-01,7322.22462939724
1997-01-01,7369.01857022663
1997-04-01,7385.37940131254
1997-07-01,7406.26762058879
1997-10-01,7425.02786570591
1998-01-01,7393.85561759964
1998-04-01,7493.67912490344
1998-07-01,7714.88955542107
1998-10-01,7849.54182925391
1999-01-01,7973.03267521543
1999-04-01,8231.97335789881
1999-07-01,8399.20152822601
1999-10-01,8553.98805748506
2000-01-01,8934.30887773872
2000-04-01,9149.7678952846
2000-07-01,9135.03826126335
2000-10-01,9214.52625526617
2001-01-01,9233.63526926485
2001-04-01,9260.40444916
2001-07-01,9382.46029777597
2001-10-01,9428.88829706852
2002-01-01,9201.2155500439
2002-04-01,8884.36334815009
2002-07-01,8682.21370085463
2002-10-01,8680.07184327205
2003-01-01,8711.41981004747
2003-04-01,8844.80661727798
2003-07-01,9155.23724148219
2003-10-01,9378.94698908922
2004-01-01,9478.60532867909
2004-04-01,9295.19974425983
2004-07-01,9084.47209852894
2004-10-01,8926.63131063769
2005-01-01,8861.33846401802
2005-04-01,8838.54068312616
2005-07-01,8790.37218346419
2005-10-01,8664.37384700571
2006-01-01,8605.76552117299
2006-04-01,8692.45473607114
2006-07-01,8727.85082188984
2006-10-01,8757.4948247372
2007-01-01,8872.13690413514
2007-04-01,9103.33203120337
2007-07-01,9218.09935924842
2007-10-01,9219.52442110498
2008-01-01,9213.86665122954
2008-04-01,9221.61854680429
2008-07-01,9169.36915064227
2008-10-01,9083.69603974484
2009-01-01,8971.49964663314
2009-04-01,8772.96316113516
2009-07-01,8568.11795124589
2009-10-01,8449.79193093948
2010-01-01,8291.9791601981
2010-04-01,8108.67645503067
2010-07-01,8087.0321097195
2010-10-01,8224.43808363174
2011-01-01,8325.47963701922
2011-04-01,8351.85635511631
2011-07-01,8404.69672605546
2011-10-01,8434.85995273991
2012-01-01,8463.58965725975
2012-04-01,8564.85136123648
2012-07-01,8561.76611880927
2012-10-01,8397.5571362959
2013-01-01,8279.77132640661
2013-04-01,8238.79519577248
2013-07-01,8254.43320795699
2013-10-01,8316.38975619002
2014-01-01,8347.07182722957
2014-04-01,8304.77728515654
2014-07-01,8168.96850221336
2014-10-01,8055.46608397442
2015-01-01,8062.06440889801
2015-04-01,8047.68878356604
2015-07-01,7979.18194876596
2015-10-01,7940.26934378869
2016-01-01,7904.25342447564
2016-04-01,7839.78949650813
2016-07-01,7832.19858083963
2016-10-01,7872.33089414528
2017-01-01,7912.28276095647
2017-04-01,7970.18149382615
2017-07-01,8072.86305581949
2017-10-01,8104.58511195923
2018-01-01,8012.92948528605
2018-04-01,7916.10181811687
2018-07-01,7890.1494039475
2018-10-01,7916.6390898823
2019-01-01,7875.03299856112
2019-04-01,7826.23521934535
2019-07-01,7844.89277252586
2019-10-01,7989.84183194671
2020-01-01,8143.66346186336
2020-04-01,8235.06055466957
2020-07-01,8139.36990804528
2020-10-01,7829.51652574328
2021-01-01,7516.91291548615
2021-04-01,7455.50831974672
2021-07-01,7431.40592988479
2021-10-01,7306.74928185394
2022-01-01,7338.97918110382
2022-04-01,7457.40757613981
2022-07-01,7547.68108707939
2022-10-01,7583.40382336349
2023-01-01,7504.41744338529
2023-04-01,7184.65984553742
2023-07-01,6999.59389858944
2023-10-01,7196.01958081669
2024-01-01,7566.19313382734
2024-04-01,7876.89850064315
2024-07-01,8039.92528084634
2024-10-01,8002.84855802531
2025-01-01,7919.59191902855
2025-04-01,7909.88730929213
2025-07-01,7941.13675629381
2025-10-01,8007.76946504417
