time,value
1991-07-01,150286.512347463
1991-10-01,148745.516837482
1992-01-01,148372.70541381
1992-04-01,147638.391909691
1992-07-01,147025.493143115
1992-10-01,143952.836152675
1993-01-01,141402.856868758
1993-04-01,144861.729664116
1993-07-01,141222.990792443
1993-10-01,143379.346744741
1994-01-01,143431.153899502
1994-04-01,142988.9631575
1994-07-01,140579.470664168
1994-10-01,142467.316929261
1995-01-01,143837.406894665
1995-04-01,141629.079714301
1995-07-01,141752.2235304
1995-10-01,140312.434968581
1996-01-01,138284.495388668
1996-04-01,137802.431998843
1996-07-01,135540.657533459
1996-10-01,131086.151812605
1997-01-01,130060.371327082
1997-04-01,128512.668915128
1997-07-01,130692.405525749
1997-10-01,131072.2110374
1998-01-01,130370.365627482
1998-04-01,132032.12661357
1998-07-01,132539.133708452
1998-10-01,134473.273190279
1999-01-01,133808.39181585
1999-04-01,134723.966716774
1999-07-01,134942.481292246
1999-10-01,136224.334424074
2000-01-01,133760.736967776
2000-04-01,138565.745171037
2000-07-01,134806.442607969
2000-10-01,134347.514582818
2001-01-01,137676.208246764
2001-04-01,135810.940912841
2001-07-01,136873.808515796
2001-10-01,137937.419099945
2002-01-01,137438.346001884
2002-04-01,137298.138834982
2002-07-01,136784.873970197
2002-10-01,134974.411908708
2003-01-01,134086.40596494
2003-04-01,131836.135067356
2003-07-01,130986.486293374
2003-10-01,131778.760610376
2004-01-01,131215.476963824
2004-04-01,131801.543945464
2004-07-01,131108.6342746
2004-10-01,130158.724038957
2005-01-01,130817.40914638
2005-04-01,129242.573470849
2005-07-01,129436.051744659
2005-10-01,128233.334385652
2006-01-01,131292.770261991
2006-04-01,130174.026683052
2006-07-01,129154.219198478
2006-10-01,128644.373266913
2007-01-01,128475.166194937
2007-04-01,132232.847975957
2007-07-01,133023.264753874
2007-10-01,133825.727382964
2008-01-01,134224.199691598
2008-04-01,135261.823241727
2008-07-01,135330.115752203
2008-10-01,134964.182524234
2009-01-01,131519.590898776
2009-04-01,128955.484096651
2009-07-01,129734.203971287
2009-10-01,130367.013667604
2010-01-01,130599.46348144
2010-04-01,129992.18038729
2010-07-01,128826.334829974
2010-10-01,127717.431658511
2011-01-01,127561.974937115
2011-04-01,127242.510109806
2011-07-01,122838.587292964
2011-10-01,122400.710184631
2012-01-01,121919.840686913
2012-04-01,122109.833222782
2012-07-01,120953.007766951
2012-10-01,119990.348359088
2013-01-01,119363.416409835
2013-04-01,119144.422328975
2013-07-01,119289.922852345
2013-10-01,119155.744427051
2014-01-01,120264.760210181
2014-04-01,120130.084539853
2014-07-01,121837.661311938
2014-10-01,120764.994073521
2015-01-01,119615.0265084
2015-04-01,119637.307361934
2015-07-01,118626.2519975
2015-10-01,122005.651937374
2016-01-01,121869.473125183
2016-04-01,121123.570851482
2016-07-01,118470.962882338
2016-10-01,118850.670770123
2017-01-01,119015.402911628
2017-04-01,118700.900215375
2017-07-01,119641.532867469
2017-10-01,122675.547129264
2018-01-01,124773.522739514
2018-04-01,129478.342287447
2018-07-01,130445.872639291
2018-10-01,128709.832051025
2019-01-01,131210.803664216
2019-04-01,134551.815272201
2019-07-01,133530.325847061
2019-10-01,137544.612263934
2020-01-01,126804.691197971
2020-04-01,119364.374310448
2020-07-01,118950.13913971
2020-10-01,115210.255070684
2021-01-01,113994.638618821
2021-04-01,112768.594607735
2021-07-01,120816.789715858
2021-10-01,120217.201717218
2022-01-01,125632.250681603
2022-04-01,133480.784233718
2022-07-01,132107.929596113
2022-10-01,135550.916557886
2023-01-01,136385.5606293
2023-04-01,135304.55292917
2023-07-01,137821.957982083
2023-10-01,135300.699940638
2024-01-01,137198.362126188
2024-04-01,136124.86356225
2024-07-01,131043.844949434
2024-10-01,134965.801818404
2025-01-01,132787.096677543
2025-04-01,132304.556216097
2025-07-01,133611.268542652
2025-10-01,135889.371510916
