time,value
1991-07-01,6842.16773851117
1991-10-01,6782.74205560719
1992-01-01,6698.4573103121
1992-04-01,6616.45450410409
1992-07-01,6695.99445375362
1992-10-01,6485.90147107702
1993-01-01,6380.55293991573
1993-04-01,6397.62166575334
1993-07-01,6257.46727398465
1993-10-01,6257.92293367349
1994-01-01,6255.22144537072
1994-04-01,6224.15626596337
1994-07-01,6315.84411454986
1994-10-01,6319.48647097949
1995-01-01,6696.94130828617
1995-04-01,6563.32694273121
1995-07-01,6480.3468679702
1995-10-01,6537.50859837754
1996-01-01,6439.62898656667
1996-04-01,6604.45841764156
1996-07-01,6496.0665073992
1996-10-01,6359.18627769823
1997-01-01,6344.78678485246
1997-04-01,6354.9621004242
1997-07-01,6508.14975940308
1997-10-01,6602.88752123214
1998-01-01,6651.01621679743
1998-04-01,6733.03825138898
1998-07-01,6814.52667489429
1998-10-01,6895.78953561324
1999-01-01,6878.77127018443
1999-04-01,6808.3604129688
1999-07-01,6866.99951109787
1999-10-01,6932.47638272605
2000-01-01,6890.62504292362
2000-04-01,7046.51101418721
2000-07-01,6807.91167695464
2000-10-01,6873.57064404128
2001-01-01,6870.91641118655
2001-04-01,6835.61765106766
2001-07-01,6834.64252764602
2001-10-01,6753.18162040229
2002-01-01,6667.7451973062
2002-04-01,6600.48073461014
2002-07-01,6492.58473503055
2002-10-01,6362.7007782149
2003-01-01,6271.32066653806
2003-04-01,6206.54657371793
2003-07-01,6167.77682378575
2003-10-01,6157.36275313092
2004-01-01,6204.08346004426
2004-04-01,6243.18380724368
2004-07-01,6072.6386700281
2004-10-01,6097.29920663889
2005-01-01,6057.16868553754
2005-04-01,5965.67869821064
2005-07-01,6026.3830518378
2005-10-01,6114.85801764964
2006-01-01,6205.94211304311
2006-04-01,6124.40217753479
2006-07-01,6053.13875627194
2006-10-01,6015.73508561841
2007-01-01,6000.12540387285
2007-04-01,6205.41936144392
2007-07-01,6334.33604701117
2007-10-01,6382.32082061543
2008-01-01,6396.82237462322
2008-04-01,6490.97382415284
2008-07-01,6439.71230740337
2008-10-01,6405.09012031464
2009-01-01,6370.01984697482
2009-04-01,6249.36830840872
2009-07-01,6402.79582073305
2009-10-01,6398.7787870247
2010-01-01,6440.63213755661
2010-04-01,6415.7736866506
2010-07-01,6263.98582396594
2010-10-01,6256.14231835833
2011-01-01,6202.67147618689
2011-04-01,6117.32026478772
2011-07-01,6021.07557885207
2011-10-01,5969.39523200876
2012-01-01,5864.44891468842
2012-04-01,5867.00514640999
2012-07-01,5854.52305844093
2012-10-01,5890.81976266313
2013-01-01,5825.69285629966
2013-04-01,5777.92301663748
2013-07-01,5879.30009188884
2013-10-01,5887.84239916895
2014-01-01,5857.88489722785
2014-04-01,5762.47521784081
2014-07-01,5762.35393125613
2014-10-01,5876.3410325075
2015-01-01,5710.33915751661
2015-04-01,5658.02249663881
2015-07-01,6091.5060876896
2015-10-01,5242.49268670383
2016-01-01,5459.88375681038
2016-04-01,5439.60472305726
2016-07-01,5520.43602780871
2016-10-01,5570.76893183761
2017-01-01,6505.38397570315
2017-04-01,6714.05136814035
2017-07-01,6397.12037673386
2017-10-01,6237.02163966099
2018-01-01,5737.89475837447
2018-04-01,5528.73837664315
2018-07-01,5484.77559812969
2018-10-01,5289.26078169061
2019-01-01,5250.56593855311
2019-04-01,5368.40698509595
2019-07-01,4876.68383501294
2019-10-01,5034.17546471243
2020-01-01,4966.33548610416
2020-04-01,4321.91259005395
2020-07-01,3803.9895515072
2020-10-01,3449.55548138711
2021-01-01,3229.34432933879
2021-04-01,3352.742364986
2021-07-01,3787.17138316466
2021-10-01,3999.15817568026
2022-01-01,3620.59173806629
2022-04-01,3984.33855011479
2022-07-01,3756.01014888073
2022-10-01,3687.4840279013
2023-01-01,3653.30790786716
2023-04-01,4211.12629807399
2023-07-01,4525.54995742867
2023-10-01,4420.0672983167
2024-01-01,4648.72713046129
2024-04-01,4449.51735628575
2024-07-01,4560.8477763036
2024-10-01,4875.66742981875
2025-01-01,4948.33090523391
2025-04-01,4781.46173885884
2025-07-01,4676.73935636434
2025-10-01,4353.88442976525
