time,value
1991-07-01,1918.67924961514
1991-10-01,2064.92629151498
1992-01-01,1765.2321002741
1992-04-01,2558.73384703624
1992-07-01,2307.66035688884
1992-10-01,2231.08621543005
1993-01-01,2446.00812932116
1993-04-01,2355.99803612148
1993-07-01,2469.28482736008
1993-10-01,2558.34723814254
1994-01-01,2469.59795413196
1994-04-01,2607.49468110837
1994-07-01,2697.35269681198
1994-10-01,2338.62213638085
1995-01-01,2485.70389556591
1995-04-01,2431.23274601791
1995-07-01,2298.5208534247
1995-10-01,2626.86938262196
1996-01-01,2510.44008394093
1996-04-01,2448.41577382524
1996-07-01,2558.73839324999
1996-10-01,2655.95673177443
1997-01-01,2757.9174888787
1997-04-01,2850.68678528105
1997-07-01,2808.08636930148
1997-10-01,2909.94767894998
1998-01-01,2899.57969781662
1998-04-01,2998.78621257517
1998-07-01,3174.31416600541
1998-10-01,3457.63851535698
1999-01-01,3421.85075575326
1999-04-01,3496.922303206
1999-07-01,3924.28442502052
1999-10-01,3578.18430834374
2000-01-01,3891.34900293876
2000-04-01,4066.07037389338
2000-07-01,3879.16999130631
2000-10-01,3699.52259302835
2001-01-01,3743.73105692561
2001-04-01,3691.3266804466
2001-07-01,3646.42450917387
2001-10-01,3776.31549063559
2002-01-01,3997.24590934112
2002-04-01,4088.11339640995
2002-07-01,4150.78690258624
2002-10-01,4113.03101758203
2003-01-01,4192.74510748442
2003-04-01,4133.57062110688
2003-07-01,4250.29971641262
2003-10-01,4290.41246195679
2004-01-01,4220.87846295042
2004-04-01,4342.22907763667
2004-07-01,4354.48926458174
2004-10-01,4506.67364832899
2005-01-01,4443.86524055044
2005-04-01,4531.86297332488
2005-07-01,4709.76757438236
2005-10-01,4619.89453914611
2006-01-01,4734.92380401197
2006-04-01,4834.78881287914
2006-07-01,4836.97254028722
2006-10-01,4891.36105913944
2007-01-01,5145.09052760845
2007-04-01,5281.39717427859
2007-07-01,5321.14383470565
2007-10-01,5457.85300704556
2008-01-01,5456.39875604223
2008-04-01,5547.29841409048
2008-07-01,5859.7224557068
2008-10-01,5999.06888920849
2009-01-01,6183.64043445391
2009-04-01,6134.74526029634
2009-07-01,6252.42924401745
2009-10-01,6354.78700540844
2010-01-01,6341.27517071042
2010-04-01,6393.44807120552
2010-07-01,6427.52550761444
2010-10-01,6703.11721593046
2011-01-01,6601.95764749947
2011-04-01,6813.03536285006
2011-07-01,6970.314293603
2011-10-01,6883.43966587181
2012-01-01,6968.73541617621
2012-04-01,7109.77929658451
2012-07-01,7029.73417051901
2012-10-01,7230.25200932842
2013-01-01,7435.15819993758
2013-04-01,7509.76528315583
2013-07-01,7789.45136159677
2013-10-01,7819.34114923973
2014-01-01,8069.48332333344
2014-04-01,8182.91512485404
2014-07-01,8119.17021533636
2014-10-01,8314.09113014479
2015-01-01,8489.97805557658
2015-04-01,8653.61130419617
2015-07-01,8946.16762655405
2015-10-01,9324.82701660983
2016-01-01,9259.81789421303
2016-04-01,9195.31535033663
2016-07-01,9260.86799348939
2016-10-01,9119.37024753318
2017-01-01,9009.09157734582
2017-04-01,9217.1215027322
2017-07-01,9788.44939243353
2017-10-01,9564.87051507871
2018-01-01,9666.19318843586
2018-04-01,10065.011087755
2018-07-01,10116.9148385522
2018-10-01,10297.5919923205
2019-01-01,10557.2954050431
2019-04-01,10495.6788223104
2019-07-01,10565.6312150631
2019-10-01,11214.9117119418
2020-01-01,11966.2244758832
2020-04-01,11588.9654876153
2020-07-01,12250.816298937
2020-10-01,12106.2454487475
2021-01-01,12022.5218927068
2021-04-01,12161.7483797333
2021-07-01,12102.0573373122
2021-10-01,12055.1096635043
2022-01-01,12644.972627384
2022-04-01,12642.8380278326
2022-07-01,12878.3366494531
2022-10-01,13291.41367501
2023-01-01,13208.5398961395
2023-04-01,13097.5678328714
2023-07-01,13280.0447204578
2023-10-01,13177.8875076105
2024-01-01,13239.8452375691
2024-04-01,13821.3605448466
2024-07-01,13279.5549986957
2024-10-01,13523.7845081929
2025-01-01,13139.0817001363
2025-04-01,13024.548290953
2025-07-01,12674.725446969
2025-10-01,12550.7112565131
