time,value
1991-07-01,14313.9110882541
1991-10-01,14430.6462253271
1992-01-01,14432.3179797278
1992-04-01,14153.9250572633
1992-07-01,13677.7825083284
1992-10-01,13291.0540444602
1993-01-01,13282.7939449617
1993-04-01,13542.8262756268
1993-07-01,13719.4760243953
1993-10-01,13706.8532547466
1994-01-01,13565.4241684918
1994-04-01,13487.7883152864
1994-07-01,13616.9170766401
1994-10-01,13830.9912584044
1995-01-01,13908.5865469282
1995-04-01,13922.3717619429
1995-07-01,13890.208937243
1995-10-01,13759.1537090236
1996-01-01,13527.0574556669
1996-04-01,13349.4857287098
1996-07-01,13254.1168520937
1996-10-01,13136.9585709448
1997-01-01,13067.4167801053
1997-04-01,13017.2158318953
1997-07-01,12894.9961794935
1997-10-01,12682.9684262449
1998-01-01,12583.9266386297
1998-04-01,12470.6692847246
1998-07-01,12611.0022901154
1998-10-01,13189.6020126929
1999-01-01,14056.9682088146
1999-04-01,15054.3209781223
1999-07-01,16178.6237266759
1999-10-01,17327.1466638276
2000-01-01,18462.7689592676
2000-04-01,19467.7195150356
2000-07-01,20524.8890622655
2000-10-01,21756.6330058291
2001-01-01,22960.4619928874
2001-04-01,24186.2062600274
2001-07-01,25178.9466928018
2001-10-01,25728.8387636458
2002-01-01,26040.6668811646
2002-04-01,26366.9417145645
2002-07-01,26348.5936718169
2002-10-01,26199.9890528547
2003-01-01,26239.7221750847
2003-04-01,26306.088766629
2003-07-01,26485.9824776598
2003-10-01,26900.1644219748
2004-01-01,27079.061029978
2004-04-01,26800.7235185331
2004-07-01,26892.284367508
2004-10-01,26972.2731548572
2005-01-01,26984.2724562358
2005-04-01,27097.9191649939
2005-07-01,27339.1701949406
2005-10-01,27796.6780550189
2006-01-01,28450.8051091503
2006-04-01,29153.9318857442
2006-07-01,29836.3199771809
2006-10-01,30636.3909083886
2007-01-01,31299.5717051187
2007-04-01,32023.0416387635
2007-07-01,32637.5665398483
2007-10-01,33262.9498343837
2008-01-01,34010.9677880848
2008-04-01,34816.0597906086
2008-07-01,35392.0179754691
2008-10-01,35793.2523096072
2009-01-01,36308.2248927235
2009-04-01,36770.0841882728
2009-07-01,37197.3495704429
2009-10-01,37704.2975140566
2010-01-01,38363.3780075787
2010-04-01,38694.2224433735
2010-07-01,38542.0219364998
2010-10-01,38157.5952903506
2011-01-01,38019.0347126038
2011-04-01,38410.2170694743
2011-07-01,39157.4814862539
2011-10-01,40181.4595801579
2012-01-01,41140.3177037877
2012-04-01,41971.0352100345
2012-07-01,42700.1583111315
2012-10-01,43329.8038228645
2013-01-01,43786.946702649
2013-04-01,44455.6394159605
2013-07-01,44867.4910075932
2013-10-01,44902.7129466154
2014-01-01,44624.6393731696
2014-04-01,44131.0873839254
2014-07-01,43999.1675381199
2014-10-01,44203.2832464272
2015-01-01,44667.6291828446
2015-04-01,45448.6527340317
2015-07-01,45858.8497796461
2015-10-01,45805.4958959005
2016-01-01,46289.395148902
2016-04-01,46911.6878727599
2016-07-01,47427.2568240407
2016-10-01,48053.9242108009
2017-01-01,48491.1132609702
2017-04-01,49150.6785764027
2017-07-01,50153.3221111087
2017-10-01,50513.186342663
2018-01-01,49957.9097497656
2018-04-01,49776.3257024715
2018-07-01,50251.1359193495
2018-10-01,50907.901950565
2019-01-01,51430.1157367416
2019-04-01,51549.7924192639
2019-07-01,50984.7988172739
2019-10-01,50982.7159970511
2020-01-01,51727.5857564822
2020-04-01,52104.3280122283
2020-07-01,52636.0511120258
2020-10-01,53541.9497556274
2021-01-01,54547.7152899052
2021-04-01,55501.2677784659
2021-07-01,56893.5145444143
2021-10-01,57529.303396664
2022-01-01,57409.9400092613
2022-04-01,57772.2441761988
2022-07-01,59249.8769049168
2022-10-01,60930.5790798723
2023-01-01,62009.7404731799
2023-04-01,62431.8050273644
2023-07-01,62721.7546468046
2023-10-01,63323.1374752603
2024-01-01,63236.2666149329
2024-04-01,62736.6619899871
2024-07-01,62419.129465777
2024-10-01,62639.0520557248
2025-01-01,63818.5768512089
2025-04-01,65023.9142869075
2025-07-01,64818.7490423499
2025-10-01,63964.4528510732
