time,value
1991-07-01,847.982156571521
1991-10-01,848.120404372953
1992-01-01,824.456600045409
1992-04-01,814.624189199375
1992-07-01,832.470598679855
1992-10-01,818.578621861916
1993-01-01,775.920136730848
1993-04-01,751.935529236853
1993-07-01,737.25297600436
1993-10-01,753.581434970225
1994-01-01,796.185826958084
1994-04-01,801.048075373302
1994-07-01,790.83695291931
1994-10-01,793.005029530158
1995-01-01,803.767530582646
1995-04-01,819.848803120568
1995-07-01,827.213428835416
1995-10-01,823.260296268141
1996-01-01,816.755804071731
1996-04-01,828.226246912802
1996-07-01,845.002951633697
1996-10-01,862.822700524099
1997-01-01,888.338233855172
1997-04-01,906.041484421895
1997-07-01,883.541217404505
1997-10-01,878.145475143372
1998-01-01,873.017059377394
1998-04-01,835.603109068108
1998-07-01,838.888362877838
1998-10-01,867.976294620098
1999-01-01,888.359284873346
1999-04-01,920.347874166685
1999-07-01,945.995453368109
1999-10-01,920.903487074179
2000-01-01,891.897559178257
2000-04-01,886.988919059094
2000-07-01,880.617767595504
2000-10-01,862.347836709491
2001-01-01,856.059543183612
2001-04-01,845.625319762773
2001-07-01,835.788569793313
2001-10-01,852.975209947053
2002-01-01,874.054997641297
2002-04-01,889.258772619778
2002-07-01,902.989814801177
2002-10-01,893.614604436822
2003-01-01,882.987541028579
2003-04-01,896.86672378017
2003-07-01,923.624594703708
2003-10-01,951.718123079301
2004-01-01,968.68290119982
2004-04-01,970.445960107206
2004-07-01,967.903154704433
2004-10-01,975.13407405518
2005-01-01,971.246400741682
2005-04-01,957.014004462224
2005-07-01,960.669941779317
2005-10-01,998.892076016978
2006-01-01,1052.94892080917
2006-04-01,1090.64212896058
2006-07-01,1090.30986234708
2006-10-01,1063.13688621612
2007-01-01,1058.25319348686
2007-04-01,1083.04672419279
2007-07-01,1097.89090850562
2007-10-01,1075.62935161539
2008-01-01,1030.03841167737
2008-04-01,996.761809837294
2008-07-01,984.944274073568
2008-10-01,996.679203257756
2009-01-01,1006.99421209925
2009-04-01,1009.11588403979
2009-07-01,997.745553584444
2009-10-01,995.590534490586
2010-01-01,1009.85351927154
2010-04-01,1033.32480111531
2010-07-01,1050.87525582364
2010-10-01,1041.25187788556
2011-01-01,1009.22058629131
2011-04-01,978.057366132706
2011-07-01,974.993172023571
2011-10-01,999.163840555666
2012-01-01,1024.33327097353
2012-04-01,1036.72871259444
2012-07-01,1044.1179395661
2012-10-01,1033.11145289599
2013-01-01,1027.7561268886
2013-04-01,1041.2547618332
2013-07-01,1062.93538317873
2013-10-01,1084.48952482722
2014-01-01,1106.99484219451
2014-04-01,1135.36296202838
2014-07-01,1174.8772962242
2014-10-01,1193.13137798201
2015-01-01,1173.63443271179
2015-04-01,1130.49163015434
2015-07-01,1080.86842260871
2015-10-01,1043.24851287883
2016-01-01,1013.43441134038
2016-04-01,976.984704777598
2016-07-01,941.144715641155
2016-10-01,957.909855569829
2017-01-01,1021.75044450543
2017-04-01,1064.23591670323
2017-07-01,1103.59082643372
2017-10-01,1152.4787602388
2018-01-01,1163.19828966533
2018-04-01,1161.44394162136
2018-07-01,1168.94283334612
2018-10-01,1136.4705120227
2019-01-01,1136.23185342525
2019-04-01,1197.06669181577
2019-07-01,1255.05361576899
2019-10-01,1304.41745265349
2020-01-01,1369.73520652281
2020-04-01,1427.7200273571
2020-07-01,1478.39346132378
2020-10-01,1517.82501001796
2021-01-01,1508.72645294151
2021-04-01,1457.35146687948
2021-07-01,1415.96426146778
2021-10-01,1422.88366268585
2022-01-01,1439.3277415163
2022-04-01,1477.21435686955
2022-07-01,1529.69533886853
2022-10-01,1557.82688171312
2023-01-01,1562.85470912184
2023-04-01,1553.58035351897
2023-07-01,1502.57934810839
2023-10-01,1474.09702672065
2024-01-01,1496.26598890754
2024-04-01,1510.92424662628
2024-07-01,1505.60575917904
2024-10-01,1494.32590994072
2025-01-01,1465.80754933423
2025-04-01,1464.81647074292
2025-07-01,1494.48843519452
2025-10-01,1497.82373288335
