time,value
1991-07-01,6366.17425387918
1991-10-01,6417.34002593423
1992-01-01,6447.01023189241
1992-04-01,6401.32915555559
1992-07-01,6348.21318996954
1992-10-01,6353.15190520177
1993-01-01,6321.93750240737
1993-04-01,6247.86644589872
1993-07-01,6203.24497108436
1993-10-01,6215.05845864352
1994-01-01,6248.02706622067
1994-04-01,6339.35828964684
1994-07-01,6438.66913804825
1994-10-01,6474.35441601631
1995-01-01,6466.75883638413
1995-04-01,6426.956984989
1995-07-01,6316.89391568291
1995-10-01,6167.88447410388
1996-01-01,6007.40793882034
1996-04-01,5851.92325988261
1996-07-01,5847.297890193
1996-10-01,5978.6789515245
1997-01-01,6151.13251797249
1997-04-01,6276.62957958968
1997-07-01,6286.44927138688
1997-10-01,6114.85790617329
1998-01-01,5876.7693509624
1998-04-01,5785.15444422667
1998-07-01,5810.1065465691
1998-10-01,5759.3175779977
1999-01-01,5678.83711370499
1999-04-01,5613.70362976206
1999-07-01,5583.74397348158
1999-10-01,5784.98044299226
2000-01-01,6070.1825948924
2000-04-01,6156.8864458717
2000-07-01,6117.33109543403
2000-10-01,6169.95356153015
2001-01-01,6270.52305493422
2001-04-01,6319.86820776252
2001-07-01,6275.31762921727
2001-10-01,6228.72110763668
2002-01-01,6274.62977692763
2002-04-01,6443.88882527218
2002-07-01,6538.10141267409
2002-10-01,6412.12370922005
2003-01-01,6214.55768577468
2003-04-01,6118.02713332903
2003-07-01,6064.24303590764
2003-10-01,6016.31407260686
2004-01-01,6015.06487184906
2004-04-01,5997.63475129343
2004-07-01,6023.43552984708
2004-10-01,6122.63987400502
2005-01-01,6231.31552672852
2005-04-01,6330.50930691408
2005-07-01,6500.27268734493
2005-10-01,6722.51030285658
2006-01-01,6865.67732565632
2006-04-01,6918.8875272502
2006-07-01,6967.38669802424
2006-10-01,7053.78563359048
2007-01-01,7139.36016532665
2007-04-01,7123.6936111189
2007-07-01,6992.35143014968
2007-10-01,6803.57977263047
2008-01-01,6724.98343384526
2008-04-01,6786.51380018013
2008-07-01,6835.0637976079
2008-10-01,6768.21771544773
2009-01-01,6726.12733194083
2009-04-01,6807.94935252036
2009-07-01,7016.28066201656
2009-10-01,7222.06767218177
2010-01-01,7177.61136030593
2010-04-01,7023.6184139893
2010-07-01,6933.98089605229
2010-10-01,6912.1482396757
2011-01-01,6935.17502165078
2011-04-01,6962.17106812602
2011-07-01,6963.43652797424
2011-10-01,6905.64013901217
2012-01-01,6768.84047187751
2012-04-01,6611.49847518646
2012-07-01,6553.41281087891
2012-10-01,6588.71622416268
2013-01-01,6706.27385408054
2013-04-01,6801.45897109765
2013-07-01,6793.39471241325
2013-10-01,6738.29424133311
2014-01-01,6799.13221627977
2014-04-01,6955.96617784169
2014-07-01,6980.62789259998
2014-10-01,6875.10478399021
2015-01-01,6880.69036020491
2015-04-01,7011.69997314268
2015-07-01,7147.06928726706
2015-10-01,7225.96909193081
2016-01-01,7098.96362703253
2016-04-01,6826.47602603616
2016-07-01,6745.04990144877
2016-10-01,6871.10495281927
2017-01-01,6916.99409337357
2017-04-01,6780.09517821949
2017-07-01,6568.39343104795
2017-10-01,6452.70193136801
2018-01-01,6503.02114336209
2018-04-01,6653.35825527643
2018-07-01,6765.00636510336
2018-10-01,6839.14244054115
2019-01-01,6835.1662824603
2019-04-01,6845.7041741841
2019-07-01,6913.80265273349
2019-10-01,6902.55815506116
2020-01-01,6782.71882223694
2020-04-01,6666.17665676093
2020-07-01,6595.34968549641
2020-10-01,6513.6388437597
2021-01-01,6432.31489063392
2021-04-01,6441.92886656809
2021-07-01,6514.1704429658
2021-10-01,6493.9634938104
2022-01-01,6427.15485115514
2022-04-01,6329.58285924839
2022-07-01,6059.35738437994
2022-10-01,5883.09590757884
2023-01-01,6023.28274470232
2023-04-01,6197.03182172373
2023-07-01,6286.70883900006
2023-10-01,6377.67172245083
2024-01-01,6468.29605146464
2024-04-01,6566.24591037097
2024-07-01,6772.83992285807
2024-10-01,6997.21802424412
2025-01-01,7076.49590192266
2025-04-01,7024.75977377363
2025-07-01,7018.27016662024
2025-10-01,7038.63458147936
