time,value
1991-07-01,494.660421013206
1991-10-01,480.553665229873
1992-01-01,476.576445752735
1992-04-01,488.18577562257
1992-07-01,454.749377286368
1992-10-01,379.620590672733
1993-01-01,339.481437128789
1993-04-01,327.424860327608
1993-07-01,335.030419832655
1993-10-01,381.422943770625
1994-01-01,423.425238171326
1994-04-01,444.842735248796
1994-07-01,452.514663726123
1994-10-01,424.538101516861
1995-01-01,387.754150311565
1995-04-01,372.647630921151
1995-07-01,380.344766321694
1995-10-01,407.460263912202
1996-01-01,414.624376922588
1996-04-01,375.263273661738
1996-07-01,359.300934162709
1996-10-01,380.437747578551
1997-01-01,397.036810571511
1997-04-01,420.63893643869
1997-07-01,435.566298886872
1997-10-01,406.035636714194
1998-01-01,365.208454894398
1998-04-01,365.204133075065
1998-07-01,385.535893914917
1998-10-01,424.050699431791
1999-01-01,466.972550495307
1999-04-01,481.745000439901
1999-07-01,463.2064358739
1999-10-01,442.517831061874
2000-01-01,437.164397006149
2000-04-01,431.126647725373
2000-07-01,427.263300721852
2000-10-01,423.874545083878
2001-01-01,406.661244791938
2001-04-01,383.595243233657
2001-07-01,392.222478975261
2001-10-01,419.292767671497
2002-01-01,433.317530319929
2002-04-01,437.809479059496
2002-07-01,427.137191360616
2002-10-01,420.137256118898
2003-01-01,427.777610639911
2003-04-01,441.862529697606
2003-07-01,440.033673378614
2003-10-01,413.333798732126
2004-01-01,379.91946045934
2004-04-01,375.696726445745
2004-07-01,400.3312080351
2004-10-01,439.494456511014
2005-01-01,476.38782088126
2005-04-01,471.624296145622
2005-07-01,445.976901009871
2005-10-01,440.92985927049
2006-01-01,480.844506074109
2006-04-01,533.436832899472
2006-07-01,550.824514508382
2006-10-01,533.609681368012
2007-01-01,504.967979440181
2007-04-01,481.46057924487
2007-07-01,473.929629245478
2007-10-01,466.932666242298
2008-01-01,444.641677959939
2008-04-01,442.427478741797
2008-07-01,448.937929749189
2008-10-01,463.535308341437
2009-01-01,496.293832677052
2009-04-01,512.281913161214
2009-07-01,496.582872263157
2009-10-01,475.619854616105
2010-01-01,449.205747775091
2010-04-01,408.556028527356
2010-07-01,386.499631972741
2010-10-01,376.013997941801
2011-01-01,361.079045460567
2011-04-01,352.089370508319
2011-07-01,368.017771938147
2011-10-01,371.853938501368
2012-01-01,360.060774813149
2012-04-01,352.879662171967
2012-07-01,343.397287072665
2012-10-01,335.455429529299
2013-01-01,337.278508719929
2013-04-01,340.977458354936
2013-07-01,340.907786795386
2013-10-01,336.374241663463
2014-01-01,335.778042077873
2014-04-01,357.474993302802
2014-07-01,382.194838599871
2014-10-01,393.402244522937
2015-01-01,397.604909324639
2015-04-01,379.673520866012
2015-07-01,355.498827075604
2015-10-01,355.117365113291
2016-01-01,373.388614477196
2016-04-01,403.982420049213
2016-07-01,437.907064460548
2016-10-01,465.118169676083
2017-01-01,488.119679000179
2017-04-01,507.42633872271
2017-07-01,507.34060181367
2017-10-01,493.193372191598
2018-01-01,452.639083294895
2018-04-01,417.975710969047
2018-07-01,428.804226716833
2018-10-01,452.355358366049
2019-01-01,450.407544476386
2019-04-01,431.753664138146
2019-07-01,411.789839657385
2019-10-01,405.917791284383
2020-01-01,432.787117878201
2020-04-01,447.878733852137
2020-07-01,428.663891836605
2020-10-01,391.716518628853
2021-01-01,368.289996828687
2021-04-01,368.244627101984
2021-07-01,377.765418145983
2021-10-01,386.864087746772
2022-01-01,400.443716659724
2022-04-01,422.795409520789
2022-07-01,429.024218253248
2022-10-01,411.194593913672
2023-01-01,388.359222348606
2023-04-01,387.565302111619
2023-07-01,394.350864627366
2023-10-01,393.887080573072
2024-01-01,381.973173650054
2024-04-01,358.671193782931
2024-07-01,352.275871110593
2024-10-01,368.018833575449
2025-01-01,370.659339663341
2025-04-01,345.988509403804
2025-07-01,331.218137611441
2025-10-01,337.235141090123
