time,value
1991-07-01,6026.32669354007
1991-10-01,6068.15770623534
1992-01-01,5926.54598979137
1992-04-01,6091.55107307883
1992-07-01,4477.29810156612
1992-10-01,4866.45480889694
1993-01-01,4607.86264772145
1993-04-01,5143.46173890004
1993-07-01,5214.59016324653
1993-10-01,4921.13886623423
1994-01-01,5021.11448864839
1994-04-01,4384.03388766275
1994-07-01,4649.01013360103
1994-10-01,4111.96570776822
1995-01-01,5410.61104635513
1995-04-01,4917.5333156084
1995-07-01,5381.60811284221
1995-10-01,5713.88890811802
1996-01-01,4664.34245661335
1996-04-01,5256.95762254676
1996-07-01,4908.00465884793
1996-10-01,5472.11109872231
1997-01-01,4875.41005934982
1997-04-01,5646.32586196207
1997-07-01,6008.02307510164
1997-10-01,5860.67297745458
1998-01-01,5588.48494865721
1998-04-01,4919.55908071631
1998-07-01,5404.82899547291
1998-10-01,4921.58198725623
1999-01-01,6128.10166058933
1999-04-01,6389.77263307589
1999-07-01,6069.77075576454
1999-10-01,6226.77271476243
2000-01-01,6571.76387824928
2000-04-01,6421.41952973567
2000-07-01,6418.63972044442
2000-10-01,6783.86845461741
2001-01-01,6000.23358571191
2001-04-01,6543.78885837438
2001-07-01,6305.49383592
2001-10-01,5917.65107783702
2002-01-01,6009.31547498887
2002-04-01,5766.37385629381
2002-07-01,5590.25404674333
2002-10-01,5564.19831755519
2003-01-01,5239.73043421131
2003-04-01,5084.566241669
2003-07-01,5330.16166805774
2003-10-01,5309.55077934999
2004-01-01,5636.22055863629
2004-04-01,5955.02001037299
2004-07-01,6118.61425355887
2004-10-01,5969.94617265246
2005-01-01,5957.66626275354
2005-04-01,6315.20162814315
2005-07-01,6386.82851423542
2005-10-01,6716.79299542824
2006-01-01,6642.87381180004
2006-04-01,6587.46028475525
2006-07-01,6890.22957153646
2006-10-01,6977.39940567562
2007-01-01,7142.08948058483
2007-04-01,7100.14212188029
2007-07-01,6811.83755518279
2007-10-01,6935.18465711481
2008-01-01,7035.21917650898
2008-04-01,6944.29027186549
2008-07-01,6977.58792817357
2008-10-01,6589.78966950462
2009-01-01,6842.38492160371
2009-04-01,6816.13625475746
2009-07-01,6919.85500221702
2009-10-01,7037.9522047441
2010-01-01,6937.9150694247
2010-04-01,6860.49814233567
2010-07-01,6575.33116411595
2010-10-01,6543.32304841302
2011-01-01,6292.89586060779
2011-04-01,6419.24551636863
2011-07-01,6306.44398195319
2011-10-01,6380.59733654693
2012-01-01,6663.84085961731
2012-04-01,6330.28461902301
2012-07-01,6514.01320281353
2012-10-01,6562.92438996275
2013-01-01,6248.81776111707
2013-04-01,6479.85742750387
2013-07-01,6449.36569652866
2013-10-01,6234.81036049577
2014-01-01,6470.18980544631
2014-04-01,6440.6297911256
2014-07-01,6486.2457754319
2014-10-01,6267.93575643626
2015-01-01,6213.95627733865
2015-04-01,6534.31651416652
2015-07-01,6821.03298789913
2015-10-01,6955.45386995812
2016-01-01,7166.62197250715
2016-04-01,6464.8224433727
2016-07-01,6982.10022155411
2016-10-01,7825.45179151252
2017-01-01,7395.47210656491
2017-04-01,7290.1749271068
2017-07-01,7244.19988241347
2017-10-01,7193.0617547515
2018-01-01,7254.30984197714
2018-04-01,7023.76114877698
2018-07-01,6777.62164581022
2018-10-01,6554.08505470752
2019-01-01,6366.41984402932
2019-04-01,6372.88917149781
2019-07-01,5872.17771060989
2019-10-01,5763.69508439778
2020-01-01,6133.46088466509
2020-04-01,6621.76809271548
2020-07-01,6823.71492924035
2020-10-01,7024.04791283216
2021-01-01,7060.22556494927
2021-04-01,7598.34067618555
2021-07-01,8023.81622311121
2021-10-01,8363.3433813679
2022-01-01,8254.39375460235
2022-04-01,8343.78325523004
2022-07-01,8281.53564558713
2022-10-01,8660.68440920208
2023-01-01,8308.30777039416
2023-04-01,7834.63168222408
2023-07-01,7826.93725564329
2023-10-01,7958.24222343283
2024-01-01,8118.39917288223
2024-04-01,8086.52780555188
2024-07-01,8450.86856666315
2024-10-01,8549.91407055125
2025-01-01,8864.48405033066
2025-04-01,8866.99417050629
2025-07-01,8418.5220788539
2025-10-01,7592.37897584331
