time,value
1991-07-01,4586.86470616418
1991-10-01,4490.29461336378
1992-01-01,4503.87370236792
1992-04-01,4630.01186962964
1992-07-01,4616.81448932257
1992-10-01,4481.85027647887
1993-01-01,4368.65923864376
1993-04-01,4280.54738280041
1993-07-01,4233.68217506662
1993-10-01,4251.89791737322
1994-01-01,4288.82852224574
1994-04-01,4250.59977592591
1994-07-01,4242.19479933821
1994-10-01,4187.97553399596
1995-01-01,4069.54674690775
1995-04-01,3987.20134929694
1995-07-01,4010.05068220204
1995-10-01,4008.15550052196
1996-01-01,3957.4446845011
1996-04-01,3929.41934354441
1996-07-01,3924.30864567266
1996-10-01,3947.69147406148
1997-01-01,3874.03343285557
1997-04-01,3806.49620639423
1997-07-01,3719.56524821701
1997-10-01,3665.65351586915
1998-01-01,3719.52267399285
1998-04-01,3745.94252049292
1998-07-01,3613.86097991472
1998-10-01,3480.67389059811
1999-01-01,3526.03732400664
1999-04-01,3643.01069096542
1999-07-01,3834.78589082092
1999-10-01,4042.52097127812
2000-01-01,4128.26532946639
2000-04-01,4020.16076107282
2000-07-01,3881.98197081222
2000-10-01,3759.43302788134
2001-01-01,3595.47811865605
2001-04-01,3503.49702207382
2001-07-01,3473.00573802765
2001-10-01,3484.80068414081
2002-01-01,3514.61443986371
2002-04-01,3582.60969157926
2002-07-01,3639.60442168574
2002-10-01,3629.28149757792
2003-01-01,3617.79536764831
2003-04-01,3622.85263113429
2003-07-01,3636.48732557787
2003-10-01,3661.94411680584
2004-01-01,3771.7351853694
2004-04-01,3967.69972270601
2004-07-01,4099.81926941384
2004-10-01,4123.95503207472
2005-01-01,4121.99037445553
2005-04-01,4047.75628489279
2005-07-01,3954.24096640382
2005-10-01,3964.24323172629
2006-01-01,3960.46608295454
2006-04-01,3939.56460768279
2006-07-01,4050.59364979392
2006-10-01,4168.18994747159
2007-01-01,4183.37377677919
2007-04-01,4193.38362241291
2007-07-01,4208.86168822954
2007-10-01,4203.51831552364
2008-01-01,4277.41422732394
2008-04-01,4382.84992060986
2008-07-01,4374.76509045438
2008-10-01,4332.5251742965
2009-01-01,4303.56876987026
2009-04-01,4293.18405451393
2009-07-01,4264.92672223658
2009-10-01,4261.46607444068
2010-01-01,4267.63112831536
2010-04-01,4293.26237413407
2010-07-01,4364.92177361862
2010-10-01,4419.27346138559
2011-01-01,4391.51481902319
2011-04-01,4339.45750068159
2011-07-01,4422.88180653774
2011-10-01,4477.96821556788
2012-01-01,4462.04012968083
2012-04-01,4476.30540999217
2012-07-01,4581.63918898118
2012-10-01,4734.84613567874
2013-01-01,4936.0780742464
2013-04-01,5144.72371253631
2013-07-01,5282.36913289305
2013-10-01,5379.73769461973
2014-01-01,5469.94340877895
2014-04-01,5531.80299472338
2014-07-01,5500.14848145043
2014-10-01,5505.5349292276
2015-01-01,5514.28580969459
2015-04-01,5478.98571317036
2015-07-01,5636.22032130472
2015-10-01,6025.26739911791
2016-01-01,6426.82193247355
2016-04-01,6603.33442948818
2016-07-01,6388.67195801428
2016-10-01,5928.76753355216
2017-01-01,5669.3223670371
2017-04-01,5672.27869946604
2017-07-01,5665.66691571976
2017-10-01,5561.11575110338
2018-01-01,5324.26809787258
2018-04-01,5112.1444516609
2018-07-01,5157.26185873593
2018-10-01,5147.75122979327
2019-01-01,4962.28224028136
2019-04-01,4966.84526353382
2019-07-01,5047.61532262325
2019-10-01,5226.50039304662
2020-01-01,5555.91885615076
2020-04-01,5786.49184550042
2020-07-01,5698.12884472275
2020-10-01,5518.21321982617
2021-01-01,5455.38187473514
2021-04-01,5635.34887403013
2021-07-01,6060.37884505423
2021-10-01,6642.2143602373
2022-01-01,6843.01632021399
2022-04-01,6435.69444812422
2022-07-01,6170.3805282951
2022-10-01,6247.89168692552
2023-01-01,6356.78531345732
2023-04-01,6358.40733098387
2023-07-01,6321.6282791566
2023-10-01,6238.4594451615
2024-01-01,6299.40444585519
2024-04-01,6525.74494946263
2024-07-01,6697.9894064231
2024-10-01,6714.92121531086
2025-01-01,6955.79373092783
2025-04-01,7385.8219311543
2025-07-01,7664.3319894255
2025-10-01,7776.24788204417
